Timestamp,Duration,Errors
30/04/2021 04:54:19.523 AM,586.9397355661428,0
30/04/2021 04:54:45.071 AM,475.24718650032077,1
30/04/2021 04:55:11.268 AM,494.18578380552594,2
30/04/2021 04:55:26.870 AM,961.6926553910167,0
30/04/2021 04:55:44.842 AM,468.28400327750944,0
30/04/2021 04:55:47.919 AM,457.11247154589415,1
30/04/2021 04:55:56.968 AM,542.8910102239131,0
30/04/2021 04:56:42.563 AM,601.9556195894493,2
30/04/2021 04:56:52.811 AM,653.9083001796431,0
30/04/2021 04:56:58.418 AM,666.3568842545931,0
30/04/2021 04:57:27.270 AM,518.0444706072979,0
30/04/2021 04:58:01.519 AM,561.1752431361211,1
30/04/2021 04:58:30.723 AM,535.3972840795439,0
30/04/2021 04:58:30.787 AM,670.4517350206611,0
30/04/2021 04:58:51.522 AM,428.0525357409414,0
30/04/2021 04:59:06.154 AM,668.1348136847643,1
30/04/2021 04:59:10.114 AM,482.82175235376013,2
30/04/2021 04:59:22.742 AM,612.2752516131711,0
30/04/2021 04:59:29.258 AM,479.34093767875015,0
30/04/2021 04:59:33.408 AM,560.9336501905284,0
30/04/2021 04:59:40.390 AM,941.9466309394661,2
30/04/2021 04:59:47.157 AM,662.7644567672272,0
30/04/2021 05:00:12.532 AM,668.041530813488,0
30/04/2021 05:02:08.902 AM,594.830467500713,0
30/04/2021 05:03:14.086 AM,493.69803054234944,0
30/04/2021 05:03:19.153 AM,414.5610792555465,2
30/04/2021 05:03:31.186 AM,562.0697558134102,0
30/04/2021 05:05:12.070 AM,433.6141678103346,1
30/04/2021 05:06:12.167 AM,440.96239442662073,1
30/04/2021 05:06:50.236 AM,571.7360712687175,2
30/04/2021 05:07:43.836 AM,803.4880678642014,0
30/04/2021 05:08:01.600 AM,501.2543658355744,2
30/04/2021 05:08:03.821 AM,478.3039546104383,1
30/04/2021 05:08:07.404 AM,605.4897675714751,1
30/04/2021 05:09:16.647 AM,576.8116721253253,1
30/04/2021 05:09:36.255 AM,1101.7032332723109,0
30/04/2021 05:09:41.168 AM,437.32660915743,1
30/04/2021 05:09:44.558 AM,441.68592513209614,0
30/04/2021 05:10:11.490 AM,458.21905045607036,0
30/04/2021 05:10:13.517 AM,721.5822126760071,2
30/04/2021 05:10:59.638 AM,547.7046694963323,0
30/04/2021 05:11:16.580 AM,445.757918633317,0
30/04/2021 05:11:41.394 AM,413.35893701392627,2
30/04/2021 05:12:00.287 AM,626.432677870347,1
30/04/2021 05:12:03.586 AM,506.67600313841535,0
30/04/2021 05:12:17.462 AM,379.54115433135365,0
30/04/2021 05:12:34.192 AM,766.8696076251343,1
30/04/2021 05:12:36.968 AM,711.5933655976089,0
30/04/2021 05:12:52.184 AM,506.98097304172086,0
30/04/2021 05:12:54.243 AM,544.6572491329241,0
30/04/2021 05:12:57.113 AM,750.4256874992617,0
30/04/2021 05:12:59.820 AM,515.3965761007589,0
30/04/2021 05:14:40.444 AM,467.406309212885,0
30/04/2021 05:16:24.693 AM,442.5690725075515,0
30/04/2021 05:16:36.441 AM,573.4895265913485,0
30/04/2021 05:16:37.387 AM,462.2337538883803,0
30/04/2021 05:16:45.832 AM,578.4072588904976,0
30/04/2021 05:17:26.774 AM,630.6914371787711,0
30/04/2021 05:17:28.497 AM,507.5675010152815,2
30/04/2021 05:17:48.667 AM,665.5257145081287,0
30/04/2021 05:17:49.729 AM,458.9610847737255,0
30/04/2021 05:18:00.209 AM,517.8737306594032,2
30/04/2021 05:19:16.567 AM,549.6955147037371,1
30/04/2021 05:19:37.390 AM,762.7255612312645,0
30/04/2021 05:19:55.006 AM,552.4759655135024,0
30/04/2021 05:20:06.889 AM,704.4328228291574,1
30/04/2021 05:21:23.072 AM,778.7937273152952,0
30/04/2021 05:22:00.540 AM,920.1571314715377,0
30/04/2021 05:22:03.067 AM,427.10969771290337,1
30/04/2021 05:22:43.281 AM,634.9958819253173,0
30/04/2021 05:23:00.081 AM,540.9035066614197,0
30/04/2021 05:23:00.592 AM,725.2371814450207,0
30/04/2021 05:23:09.662 AM,938.1894901288126,2
30/04/2021 05:23:11.582 AM,594.514953734775,2
30/04/2021 05:24:22.681 AM,512.7866442408555,0
30/04/2021 05:24:42.275 AM,632.6019216569387,0
30/04/2021 05:25:07.400 AM,950.8836497769196,0
30/04/2021 05:25:11.879 AM,461.0125728791461,0
30/04/2021 05:26:08.870 AM,624.4393932895878,0
30/04/2021 05:26:19.254 AM,614.4192466750158,1
30/04/2021 05:27:15.560 AM,659.2763642965133,0
30/04/2021 05:27:16.998 AM,434.8672347162882,2
30/04/2021 05:27:21.761 AM,448.6192954789984,0
30/04/2021 05:27:23.111 AM,514.1993096183259,1
30/04/2021 05:27:26.629 AM,953.248570094478,1
30/04/2021 05:27:52.017 AM,773.1773255529436,0
30/04/2021 05:28:21.087 AM,700.6841206066332,0
30/04/2021 05:28:44.395 AM,706.7717589181808,1
30/04/2021 05:28:51.306 AM,530.1256016782174,0
30/04/2021 05:30:24.210 AM,481.7305080730255,0
30/04/2021 05:31:44.730 AM,685.5693650477253,1
30/04/2021 05:31:51.796 AM,502.7223981777838,2
30/04/2021 05:32:00.801 AM,515.7319117523324,0
30/04/2021 05:33:07.368 AM,551.5943227103061,1
30/04/2021 05:33:29.826 AM,461.1909237828405,1
30/04/2021 05:33:41.661 AM,554.1027459448514,0
30/04/2021 05:33:44.881 AM,455.74633913509837,0
30/04/2021 05:33:47.911 AM,520.5588789020217,2
30/04/2021 05:33:51.438 AM,646.1567306032088,0
30/04/2021 05:34:03.115 AM,1162.30127257324,1
30/04/2021 05:34:06.038 AM,517.0223728466999,0
30/04/2021 05:34:47.501 AM,489.4559485945324,0
30/04/2021 05:35:25.222 AM,459.7354110112438,0
30/04/2021 05:35:38.311 AM,519.3879037021647,0
30/04/2021 05:35:46.020 AM,546.1110331799214,1
30/04/2021 05:35:47.275 AM,408.001632838857,2
30/04/2021 05:35:54.677 AM,739.9090212733378,2
30/04/2021 05:35:59.057 AM,458.1700496419018,0
30/04/2021 05:36:27.512 AM,677.931855958527,2
30/04/2021 05:36:31.803 AM,406.4828768557822,0
30/04/2021 05:36:56.579 AM,404.7700379043493,1
30/04/2021 05:37:05.018 AM,708.994511719929,0
30/04/2021 05:37:20.408 AM,554.1019266630974,0
30/04/2021 05:38:22.341 AM,557.3803989499318,0
30/04/2021 05:39:14.174 AM,698.4053695655186,0
30/04/2021 05:39:36.134 AM,411.61192439693536,0
30/04/2021 05:39:58.855 AM,391.39461120915354,1
30/04/2021 05:40:45.931 AM,524.2680396693224,0
30/04/2021 05:40:46.367 AM,505.43840379650635,1
30/04/2021 05:41:55.146 AM,580.99164221433,0
30/04/2021 05:42:18.606 AM,620.1343065000865,1
30/04/2021 05:42:19.159 AM,466.8093910044669,0
30/04/2021 05:42:32.519 AM,467.43929806248735,0
30/04/2021 05:42:53.788 AM,578.2804076931761,1
30/04/2021 05:43:08.495 AM,563.2442853659381,0
30/04/2021 05:43:23.432 AM,489.9181478653103,0
30/04/2021 05:43:27.030 AM,530.0848071606313,1
30/04/2021 05:43:32.957 AM,633.2140093336639,2
30/04/2021 05:43:53.590 AM,433.5464026933897,0
30/04/2021 05:44:23.297 AM,473.72228491975653,0
30/04/2021 05:44:38.501 AM,606.2947816217812,1
30/04/2021 05:44:48.022 AM,824.4196318597549,0
30/04/2021 05:45:06.531 AM,472.4069573142339,0
30/04/2021 05:45:07.849 AM,580.1077718344291,2
30/04/2021 05:45:08.761 AM,438.7790998936454,1
30/04/2021 05:45:10.458 AM,435.34739112152437,2
30/04/2021 05:45:50.641 AM,422.63494580721516,2
30/04/2021 05:46:40.312 AM,496.61021918450825,2
30/04/2021 05:47:01.137 AM,310.02290721255775,2
30/04/2021 05:47:27.049 AM,485.37147187120235,2
30/04/2021 05:47:37.257 AM,515.4179320675825,0
30/04/2021 05:48:22.836 AM,763.2236717430255,2
30/04/2021 05:48:31.161 AM,421.48754066499157,1
30/04/2021 05:48:42.279 AM,643.5656802168465,1
30/04/2021 05:48:48.615 AM,589.2166111758738,0
30/04/2021 05:49:02.048 AM,594.2961399808951,0
30/04/2021 05:49:23.138 AM,477.71941050695625,2
30/04/2021 05:49:52.825 AM,738.0958580502264,0
30/04/2021 05:50:14.819 AM,496.2093086983715,0
30/04/2021 05:50:40.738 AM,609.567626767986,0
30/04/2021 05:50:50.376 AM,511.7431995549496,0
30/04/2021 05:50:56.805 AM,743.6360263904121,1
30/04/2021 05:51:02.887 AM,681.8899719371947,0
30/04/2021 05:51:05.858 AM,500.20779639360313,1
30/04/2021 05:51:05.941 AM,757.510738070304,2
30/04/2021 05:51:10.071 AM,631.160882773477,0
30/04/2021 05:51:34.175 AM,674.9457295774283,0
30/04/2021 05:51:52.005 AM,956.5339834199124,2
30/04/2021 05:53:01.933 AM,920.021669846022,0
30/04/2021 05:53:08.108 AM,591.3101015803968,0
30/04/2021 05:53:28.901 AM,597.2799494284379,0
30/04/2021 05:54:14.356 AM,630.1170787456427,2
30/04/2021 05:54:38.026 AM,420.5147418181071,0
30/04/2021 05:55:00.791 AM,488.7520168487714,1
30/04/2021 05:55:23.657 AM,494.00506866815147,2
30/04/2021 05:56:47.116 AM,679.0749884943657,0
30/04/2021 05:56:48.126 AM,384.47139687846806,0
30/04/2021 05:56:57.704 AM,524.4012410084003,0
30/04/2021 05:57:33.267 AM,611.6069114747297,0
30/04/2021 05:57:35.885 AM,924.068486738275,0
30/04/2021 05:57:37.819 AM,453.69742433182853,1
30/04/2021 05:57:56.753 AM,589.4643659549624,0
30/04/2021 05:58:05.231 AM,594.2651199994787,0
30/04/2021 05:59:14.996 AM,923.5017936815495,0
30/04/2021 05:59:16.801 AM,604.9911178242967,0
30/04/2021 06:00:03.006 AM,432.7921507981656,0
30/04/2021 06:01:52.235 AM,519.7559454554378,0
30/04/2021 06:02:30.776 AM,565.2470022792684,0
30/04/2021 06:02:36.788 AM,479.68148738835424,0
30/04/2021 06:03:22.795 AM,475.09938477677434,0
30/04/2021 06:03:37.057 AM,982.8344906677212,0
30/04/2021 06:03:43.348 AM,485.5332062397507,2
30/04/2021 06:03:46.676 AM,787.2025557239184,0
30/04/2021 06:04:25.247 AM,772.9758704107506,0
30/04/2021 06:04:53.972 AM,510.9504073224151,1
30/04/2021 06:06:02.340 AM,547.7346194159436,0
30/04/2021 06:08:02.093 AM,470.50423244620646,1
30/04/2021 06:08:29.511 AM,959.4846574071801,2
30/04/2021 06:09:02.579 AM,431.3364725014575,0
30/04/2021 06:11:30.804 AM,1099.2528563865724,1
30/04/2021 06:12:00.255 AM,741.8183515175746,1
30/04/2021 06:12:30.745 AM,672.1748201475568,0
30/04/2021 06:12:40.397 AM,444.854303036978,1
30/04/2021 06:13:22.583 AM,693.0977935395958,0
30/04/2021 06:13:39.693 AM,662.3199299100856,0
30/04/2021 06:13:58.508 AM,582.0812489576679,1
30/04/2021 06:14:00.898 AM,426.7115587356707,0
30/04/2021 06:14:11.960 AM,939.8365154603496,0
30/04/2021 06:14:32.784 AM,954.1932557121789,2
30/04/2021 06:14:43.908 AM,552.3588599418072,1
30/04/2021 06:15:08.276 AM,553.0997759883335,2
30/04/2021 06:15:18.246 AM,440.1323600781637,2
30/04/2021 06:15:19.202 AM,638.9024761284526,0
30/04/2021 06:15:20.963 AM,704.071588488162,1
30/04/2021 06:15:34.956 AM,669.9957784027843,0
30/04/2021 06:17:17.544 AM,558.9937823244995,0
30/04/2021 06:17:38.316 AM,768.3016980115127,0
30/04/2021 06:18:16.471 AM,793.4656309383377,0
30/04/2021 06:18:55.857 AM,508.19468498954944,0
30/04/2021 06:19:58.375 AM,493.37893087721784,0
30/04/2021 06:20:45.763 AM,739.07327565188,0
30/04/2021 06:21:01.324 AM,724.6931485240756,0
30/04/2021 06:21:30.584 AM,418.44820038087306,1
30/04/2021 06:22:20.388 AM,642.1060737038326,0
30/04/2021 06:22:30.543 AM,544.8794521227804,0
30/04/2021 06:22:38.753 AM,475.76925778087724,1
30/04/2021 06:23:01.880 AM,485.9725130471982,0
30/04/2021 06:23:55.671 AM,499.4937667421026,2
30/04/2021 06:24:02.319 AM,500.5596584893737,0
30/04/2021 06:24:06.990 AM,452.65647444611244,0
30/04/2021 06:24:15.682 AM,429.5674294363573,0
30/04/2021 06:24:23.598 AM,412.5855300183548,2
30/04/2021 06:24:33.058 AM,459.8299144122092,2
30/04/2021 06:24:45.755 AM,673.0183861272421,1
30/04/2021 06:24:57.388 AM,578.6104083802289,0
30/04/2021 06:26:23.666 AM,947.7196328046444,2
30/04/2021 06:28:27.665 AM,510.37178382416334,0
30/04/2021 06:28:36.034 AM,468.84746264747184,0
30/04/2021 06:28:44.832 AM,647.558408859425,0
30/04/2021 06:28:48.414 AM,549.9506680084039,0
30/04/2021 06:29:32.906 AM,464.573400888232,0
30/04/2021 06:29:39.499 AM,933.2605057905571,0
30/04/2021 06:30:29.254 AM,475.29479577412803,1
30/04/2021 06:31:09.935 AM,725.9110712426451,0
30/04/2021 06:31:16.587 AM,661.2734759895515,0
30/04/2021 06:31:45.855 AM,471.95227419468097,0
30/04/2021 06:31:52.106 AM,621.367033721155,0
30/04/2021 06:32:17.090 AM,653.3285890430852,1
30/04/2021 06:32:21.318 AM,473.9632365133658,0
30/04/2021 06:32:22.462 AM,609.0802960967676,0
30/04/2021 06:32:43.780 AM,404.4482428565754,0
30/04/2021 06:33:29.498 AM,401.26345272078765,0
30/04/2021 06:34:05.508 AM,503.7188854638792,0
30/04/2021 06:34:42.842 AM,619.9752394199521,0
30/04/2021 06:35:07.302 AM,594.1270507141803,0
30/04/2021 06:35:48.197 AM,970.9544737386924,0
30/04/2021 06:35:53.621 AM,626.1928690115394,0
30/04/2021 06:35:59.535 AM,442.13027246858667,1
30/04/2021 06:36:18.248 AM,493.65900299381167,1
30/04/2021 06:36:38.282 AM,503.1895133117205,0
30/04/2021 06:36:46.667 AM,465.2314666126668,1
30/04/2021 06:36:58.705 AM,724.6337450416844,0
30/04/2021 06:37:23.558 AM,540.5730622712181,2
30/04/2021 06:37:38.730 AM,467.07075988912715,2
30/04/2021 06:37:39.507 AM,448.1589179207276,0
30/04/2021 06:38:50.425 AM,625.7794047131832,0
30/04/2021 06:38:55.703 AM,437.5034402673652,0
30/04/2021 06:40:10.533 AM,505.55582681848557,2
30/04/2021 06:40:12.137 AM,597.0416431924516,0
30/04/2021 06:40:17.147 AM,468.43395315968104,0
30/04/2021 06:41:23.221 AM,607.3667810380125,1
30/04/2021 06:41:30.259 AM,430.8933725876384,0
30/04/2021 06:41:33.160 AM,394.87323249942307,2
30/04/2021 06:42:15.817 AM,432.94361214248534,2
30/04/2021 06:42:23.581 AM,512.2206586340624,0
30/04/2021 06:42:43.823 AM,508.9673651054279,0
30/04/2021 06:42:59.836 AM,564.809282946329,1
30/04/2021 06:43:02.586 AM,948.088514903827,0
30/04/2021 06:43:08.035 AM,461.05751117936603,0
30/04/2021 06:43:47.900 AM,547.2417401723284,2
30/04/2021 06:44:00.824 AM,412.28846195933426,2
30/04/2021 06:44:30.626 AM,526.4749899751564,0
30/04/2021 06:44:50.756 AM,537.5171805034666,2
30/04/2021 06:44:55.224 AM,742.0780594805841,0
30/04/2021 06:45:03.708 AM,565.5088110129316,1
30/04/2021 06:45:43.053 AM,946.4230648021386,0
30/04/2021 06:45:43.640 AM,586.3655518820648,1
30/04/2021 06:46:20.538 AM,447.75723722941706,2
30/04/2021 06:46:54.359 AM,628.5517982887525,0
30/04/2021 06:48:30.917 AM,476.1286521722975,2
30/04/2021 06:49:04.949 AM,515.58438568576,0
30/04/2021 06:49:51.056 AM,507.47538121163296,0
30/04/2021 06:50:19.607 AM,910.6070055774696,0
30/04/2021 06:53:41.905 AM,456.92465350400454,0
30/04/2021 06:53:52.536 AM,964.3967689486379,2
30/04/2021 06:53:59.190 AM,514.074295524064,0
30/04/2021 06:54:00.491 AM,641.4153256994729,0
30/04/2021 06:54:06.031 AM,458.35148603355566,0
30/04/2021 06:55:21.323 AM,681.5468448044395,0
30/04/2021 06:56:19.221 AM,942.2705247894422,2
30/04/2021 06:57:00.050 AM,492.5218029063989,0
30/04/2021 06:57:29.476 AM,410.1615080895178,0
30/04/2021 06:57:45.312 AM,688.1748041302098,0
30/04/2021 06:58:04.948 AM,567.9522468678333,2
30/04/2021 06:58:18.157 AM,609.9299418263768,1
30/04/2021 06:59:22.444 AM,942.6633013497723,0
30/04/2021 07:00:54.712 AM,473.55966193404777,2
30/04/2021 07:01:12.834 AM,455.25480737895236,0
30/04/2021 07:01:59.510 AM,481.8336833017781,1
30/04/2021 07:02:30.757 AM,769.5109822340952,0
30/04/2021 07:03:08.795 AM,708.388385355488,0
30/04/2021 07:03:26.660 AM,476.3977770372353,0
30/04/2021 07:03:31.949 AM,458.50825789843503,0
30/04/2021 07:03:37.832 AM,542.7910017736824,0
30/04/2021 07:03:42.364 AM,942.62656228331,1
30/04/2021 07:03:58.707 AM,426.41587967644034,0
30/04/2021 07:04:24.107 AM,583.4388737394393,2
30/04/2021 07:04:36.034 AM,610.0465453578464,2
30/04/2021 07:04:41.471 AM,403.7399921878967,0
30/04/2021 07:06:51.798 AM,452.10584514961494,0
30/04/2021 07:06:52.527 AM,450.52396048399567,1
30/04/2021 07:06:55.134 AM,772.9460990146723,0
30/04/2021 07:07:00.607 AM,949.7147944096698,2
30/04/2021 07:07:23.124 AM,444.59105817531304,0
30/04/2021 07:07:30.046 AM,750.6927695503192,0
30/04/2021 07:08:56.803 AM,572.2556441536696,0
30/04/2021 07:09:11.261 AM,493.70163239749564,0
30/04/2021 07:09:15.688 AM,959.0759773635313,0
30/04/2021 07:09:19.519 AM,471.34713038678206,0
30/04/2021 07:09:58.530 AM,405.07527314784284,0
30/04/2021 07:10:10.995 AM,570.4038877657814,0
30/04/2021 07:10:18.192 AM,543.9726233391392,1
30/04/2021 07:10:20.617 AM,546.1451987618711,0
30/04/2021 07:11:27.863 AM,432.36175328058226,0
30/04/2021 07:11:44.290 AM,684.0056113627329,0
30/04/2021 07:12:59.835 AM,725.7029114108478,0
30/04/2021 07:13:12.940 AM,826.2744488271007,0
30/04/2021 07:13:21.728 AM,418.15127641670597,1
30/04/2021 07:13:27.083 AM,675.3488337010201,0
30/04/2021 07:13:41.632 AM,540.8602026392653,0
30/04/2021 07:13:55.259 AM,434.0022057801676,2
30/04/2021 07:14:03.699 AM,485.403027596009,0
30/04/2021 07:14:14.570 AM,956.9010073643201,0
30/04/2021 07:14:27.680 AM,449.97887713042525,2
30/04/2021 07:14:29.990 AM,437.9147928067261,0
30/04/2021 07:14:59.177 AM,500.7045606323278,0
30/04/2021 07:15:36.301 AM,503.22350477037094,0
30/04/2021 07:16:07.003 AM,542.6307340612052,1
30/04/2021 07:16:22.579 AM,438.86793226322413,0
30/04/2021 07:17:25.973 AM,436.9023192394987,0
30/04/2021 07:17:39.748 AM,524.1802398262739,2
30/04/2021 07:17:47.280 AM,803.7098342952908,1
30/04/2021 07:17:51.403 AM,585.548064797258,0
30/04/2021 07:18:04.031 AM,544.3313422640881,0
30/04/2021 07:18:35.698 AM,553.0791472799554,1
30/04/2021 07:18:36.692 AM,961.9564811851021,0
30/04/2021 07:19:25.270 AM,426.81167221696364,0
30/04/2021 07:19:27.476 AM,599.5449269801362,0
30/04/2021 07:19:36.179 AM,590.5528888194998,0
30/04/2021 07:20:01.094 AM,427.44413474637497,0
30/04/2021 07:20:10.312 AM,526.1750805519043,0
30/04/2021 07:20:30.852 AM,612.3001155360091,0
30/04/2021 07:20:38.109 AM,575.3811686564111,0
30/04/2021 07:21:17.609 AM,560.149707179979,0
30/04/2021 07:21:48.547 AM,545.4684454302502,0
30/04/2021 07:22:00.173 AM,496.2278194921336,0
30/04/2021 07:22:16.010 AM,531.4287292249423,0
30/04/2021 07:22:21.924 AM,617.2025452858056,0
30/04/2021 07:22:41.763 AM,453.68114437546257,0
30/04/2021 07:22:50.678 AM,738.1357804646491,0
30/04/2021 07:23:02.620 AM,478.090206837176,1
30/04/2021 07:23:10.131 AM,648.5319317405725,0
30/04/2021 07:23:17.054 AM,488.30638184159164,0
30/04/2021 07:24:35.146 AM,461.9781608185464,0
30/04/2021 07:24:46.544 AM,534.6650834134234,0
30/04/2021 07:25:10.732 AM,484.13558931490826,1
30/04/2021 07:25:27.717 AM,454.5439397051695,0
30/04/2021 07:25:37.493 AM,604.5589635052803,1
30/04/2021 07:26:02.195 AM,565.9915449852335,0
30/04/2021 07:26:19.204 AM,414.9485521043774,0
30/04/2021 07:26:35.207 AM,465.9801856666088,0
30/04/2021 07:26:40.491 AM,565.5885541769815,0
30/04/2021 07:26:49.107 AM,505.92207392165614,0
30/04/2021 07:27:05.261 AM,710.7884272920417,0
30/04/2021 07:27:14.817 AM,737.1149854828896,0
30/04/2021 07:27:55.987 AM,968.1822414536271,2
30/04/2021 07:29:13.539 AM,517.6155791518138,2
30/04/2021 07:29:24.057 AM,422.9291747991388,2
30/04/2021 07:29:25.076 AM,409.705622383808,0
30/04/2021 07:29:26.107 AM,494.1403319004717,0
30/04/2021 07:30:22.402 AM,670.1621196941267,0
30/04/2021 07:30:30.698 AM,427.9271962547494,0
30/04/2021 07:30:42.691 AM,571.2032378657386,0
30/04/2021 07:32:05.264 AM,932.9061731155139,0
30/04/2021 07:32:15.472 AM,736.8971384724242,2
30/04/2021 07:32:43.975 AM,589.8980233795584,0
30/04/2021 07:32:49.844 AM,771.3300220439166,1
30/04/2021 07:33:07.992 AM,502.1139113518078,2
30/04/2021 07:33:33.098 AM,428.80682323337294,0
30/04/2021 07:33:45.629 AM,766.4017720671013,0
30/04/2021 07:33:52.256 AM,610.9204572468088,0
30/04/2021 07:34:02.952 AM,481.91661612337634,0
30/04/2021 07:34:51.354 AM,955.802334607131,0
30/04/2021 07:35:37.169 AM,538.3192001775828,0
30/04/2021 07:35:37.883 AM,603.326988675652,1
30/04/2021 07:36:02.989 AM,447.6758271347107,1
30/04/2021 07:36:15.139 AM,505.65617738146005,0
30/04/2021 07:37:11.857 AM,387.8338769097991,0
30/04/2021 07:37:25.915 AM,473.5129279062602,0
30/04/2021 07:38:02.822 AM,456.7298259656424,1
30/04/2021 07:38:35.083 AM,576.6377994411599,0
30/04/2021 07:38:48.966 AM,471.2880172867432,0
30/04/2021 07:38:52.684 AM,766.6215617039754,0
30/04/2021 07:38:57.823 AM,715.9868202136731,0
30/04/2021 07:39:03.800 AM,514.978035730046,0
30/04/2021 07:40:50.480 AM,759.5119021358438,0
30/04/2021 07:40:58.366 AM,433.72408732899055,2
30/04/2021 07:41:53.220 AM,983.9555520731872,0
30/04/2021 07:43:37.467 AM,512.9996476616913,0
30/04/2021 07:43:38.795 AM,485.56189253035427,0
30/04/2021 07:44:42.886 AM,392.7950720314248,0
30/04/2021 07:44:52.733 AM,637.2249045505024,2
30/04/2021 07:44:53.986 AM,406.6677872057296,1
30/04/2021 07:45:02.357 AM,419.33263187304584,2
30/04/2021 07:45:20.080 AM,413.42200008553027,0
30/04/2021 07:45:41.906 AM,674.045773139396,0
30/04/2021 07:46:06.640 AM,497.10083403226133,0
30/04/2021 07:46:51.040 AM,557.0877755396251,0
30/04/2021 07:47:26.020 AM,502.33068063119947,2
30/04/2021 07:47:30.544 AM,579.2940651028359,2
30/04/2021 07:48:11.821 AM,706.2565333363232,2
30/04/2021 07:48:13.159 AM,935.9537034988289,0
30/04/2021 07:48:41.657 AM,475.60636674771513,0
30/04/2021 07:50:27.534 AM,626.2864178510738,1
30/04/2021 07:50:56.711 AM,511.32767800393987,2
30/04/2021 07:51:54.502 AM,460.73365391076493,0
30/04/2021 07:52:35.807 AM,447.415915119327,1
30/04/2021 07:52:54.851 AM,529.0740782467382,1
30/04/2021 07:53:59.918 AM,998.0186157447822,1
30/04/2021 07:54:03.748 AM,458.7800867691111,2
30/04/2021 07:54:04.145 AM,534.7144927470085,0
30/04/2021 07:54:14.833 AM,966.8464387188127,1
30/04/2021 07:55:20.139 AM,558.3577247206078,0
30/04/2021 07:55:40.754 AM,489.95904271208315,0
30/04/2021 07:55:52.429 AM,507.23133018699093,0
30/04/2021 07:56:18.763 AM,605.3998283286545,0
30/04/2021 07:57:11.598 AM,942.6843177494104,0
30/04/2021 07:57:26.409 AM,660.4150252460762,0
30/04/2021 07:57:54.462 AM,936.4952400734223,0
30/04/2021 07:58:12.383 AM,576.46798928225,1
30/04/2021 07:58:39.616 AM,549.1917268223124,0
30/04/2021 07:59:04.820 AM,616.6148362528519,0
30/04/2021 07:59:16.884 AM,574.6104626215479,0
30/04/2021 08:00:59.459 AM,441.9028566530787,0
30/04/2021 08:01:22.366 AM,492.1968857064927,0
30/04/2021 08:01:48.516 AM,430.708725437042,0
30/04/2021 08:02:34.193 AM,474.5312112680426,1
30/04/2021 08:02:41.329 AM,569.2574016863077,0
30/04/2021 08:02:56.398 AM,486.22301401133257,1
30/04/2021 08:03:40.309 AM,646.6633876902456,0
30/04/2021 08:03:59.358 AM,470.378248947541,0
30/04/2021 08:04:07.791 AM,435.8304329098122,2
30/04/2021 08:04:45.833 AM,453.0668960963717,0
30/04/2021 08:05:02.505 AM,397.5721627592927,1
30/04/2021 08:06:00.855 AM,517.5237597967252,0
30/04/2021 08:06:16.038 AM,985.836543029879,0
30/04/2021 08:06:49.735 AM,515.3036836815826,0
30/04/2021 08:07:04.083 AM,944.7284136174272,0
30/04/2021 08:07:52.809 AM,459.58297411534244,0
30/04/2021 08:08:30.096 AM,441.7477544054681,2
30/04/2021 08:08:44.474 AM,698.3501168473987,2
30/04/2021 08:08:59.764 AM,640.0649183818624,2
30/04/2021 08:10:14.820 AM,771.160002427986,0
30/04/2021 08:10:21.712 AM,615.4340860183189,1
30/04/2021 08:10:37.989 AM,454.25009978914557,0
30/04/2021 08:10:51.821 AM,457.8854738046741,0
30/04/2021 08:11:00.204 AM,932.973901107768,1
30/04/2021 08:11:14.114 AM,686.080593143848,2
30/04/2021 08:11:51.577 AM,756.7834474905874,0
30/04/2021 08:11:56.031 AM,725.6256746626896,0
30/04/2021 08:12:34.776 AM,454.39839709043054,0
30/04/2021 08:13:26.608 AM,601.1106490305459,0
30/04/2021 08:14:08.106 AM,520.8772929832106,2
30/04/2021 08:14:15.867 AM,715.7849562992258,1
30/04/2021 08:14:42.801 AM,465.89493204463105,0
30/04/2021 08:14:47.893 AM,524.1516546436138,0
30/04/2021 08:15:30.217 AM,505.75571263596424,0
30/04/2021 08:15:37.500 AM,473.64363565702394,1
30/04/2021 08:16:15.361 AM,554.2883133093394,0
30/04/2021 08:18:47.578 AM,719.7972576910107,2
30/04/2021 08:19:45.383 AM,662.8855459528834,0
30/04/2021 08:19:58.314 AM,426.61930102845196,0
30/04/2021 08:19:58.561 AM,941.2068609106487,0
30/04/2021 08:20:09.426 AM,635.6803601264929,1
30/04/2021 08:20:39.686 AM,459.34631571370795,1
30/04/2021 08:21:32.358 AM,910.465402317489,0
30/04/2021 08:21:43.697 AM,436.52372223055784,0
30/04/2021 08:21:49.531 AM,687.7031143508715,0
30/04/2021 08:22:15.670 AM,681.4852131700882,0
30/04/2021 08:22:16.073 AM,592.3565222861923,0
30/04/2021 08:22:25.006 AM,545.701609761555,0
30/04/2021 08:23:06.350 AM,599.1927572972942,0
30/04/2021 08:23:50.843 AM,791.7261539150106,0
30/04/2021 08:23:57.899 AM,437.381168801502,0
30/04/2021 08:24:05.227 AM,538.2704425801483,0
30/04/2021 08:24:13.670 AM,510.9970076652182,0
30/04/2021 08:24:17.189 AM,562.6959600831221,0
30/04/2021 08:24:18.762 AM,433.45492394234543,0
30/04/2021 08:24:58.664 AM,490.2374253502432,1
30/04/2021 08:25:49.496 AM,930.8042743506455,0
30/04/2021 08:26:12.647 AM,458.4967878209032,2
