Timestamp,Duration,Errors
29/04/2021 01:00:14.080 PM,598.2446405235667,1
29/04/2021 01:00:45.312 PM,636.8068342142801,1
29/04/2021 01:00:54.847 PM,866.3201266948937,1
29/04/2021 01:01:21.400 PM,441.36219210848924,1
29/04/2021 01:01:26.054 PM,472.6593115866553,1
29/04/2021 01:01:39.559 PM,533.2256859221585,0
29/04/2021 01:01:40.166 PM,624.9098777237152,1
29/04/2021 01:03:14.163 PM,536.5103509477337,1
29/04/2021 01:03:29.938 PM,563.0827132656123,0
29/04/2021 01:03:51.337 PM,462.4662315399183,1
29/04/2021 01:04:02.330 PM,634.2454783390183,1
29/04/2021 01:04:23.115 PM,464.85748299343453,0
29/04/2021 01:05:00.367 PM,471.9175978521192,1
29/04/2021 01:05:25.459 PM,409.17907142459376,0
29/04/2021 01:05:27.501 PM,445.98594593185413,1
29/04/2021 01:05:29.203 PM,515.1540156208221,1
29/04/2021 01:05:37.623 PM,505.0666635369509,1
29/04/2021 01:05:38.527 PM,550.3290555060614,1
29/04/2021 01:05:38.538 PM,669.1643917775334,1
29/04/2021 01:05:45.353 PM,605.5760751439992,0
29/04/2021 01:05:58.186 PM,600.8657371416639,1
29/04/2021 01:06:14.869 PM,665.0121776762132,1
29/04/2021 01:06:36.884 PM,314.44418908144655,1
29/04/2021 01:06:46.383 PM,149.4783701574371,1
29/04/2021 01:07:08.009 PM,544.8624191958921,1
29/04/2021 01:07:11.151 PM,427.46878735089683,1
29/04/2021 01:07:29.960 PM,399.9311281281017,1
29/04/2021 01:07:30.951 PM,494.98643558230873,1
29/04/2021 01:07:35.145 PM,861.0381731946658,0
29/04/2021 01:07:56.627 PM,482.44546463013467,1
29/04/2021 01:08:29.695 PM,562.5517419890598,0
29/04/2021 01:08:53.936 PM,575.0832942840614,1
29/04/2021 01:09:24.935 PM,453.02445164621747,1
29/04/2021 01:09:43.427 PM,448.07251161526443,0
29/04/2021 01:10:04.585 PM,532.5675390958418,1
29/04/2021 01:10:13.595 PM,537.1502510889839,1
29/04/2021 01:10:17.372 PM,689.7801432852867,0
29/04/2021 01:10:30.601 PM,816.7086160615765,0
29/04/2021 01:11:20.374 PM,641.8724722352257,1
29/04/2021 01:12:25.245 PM,862.689371961938,0
29/04/2021 01:12:36.706 PM,557.7975252940395,1
29/04/2021 01:12:47.242 PM,434.5689605570554,1
29/04/2021 01:13:17.975 PM,465.7575537955471,0
29/04/2021 01:13:38.553 PM,621.4021107935621,1
29/04/2021 01:13:43.410 PM,426.8712697973581,1
29/04/2021 01:14:42.468 PM,550.1797476948658,0
29/04/2021 01:15:06.719 PM,496.16134269649086,0
29/04/2021 01:15:50.531 PM,519.9813231122748,1
29/04/2021 01:15:51.959 PM,480.20162199891786,1
29/04/2021 01:15:56.874 PM,616.3848576590509,1
29/04/2021 01:17:14.688 PM,447.41360533245125,1
29/04/2021 01:17:14.690 PM,658.0102674455197,1
29/04/2021 01:17:31.235 PM,508.2286001857753,1
29/04/2021 01:17:50.212 PM,528.4908094256077,1
29/04/2021 01:18:18.952 PM,650.7342106700429,0
29/04/2021 01:18:32.439 PM,552.9263512814224,0
29/04/2021 01:19:07.610 PM,584.7312363458201,0
29/04/2021 01:19:13.366 PM,848.7151829623002,1
29/04/2021 01:20:01.287 PM,434.83304430573827,1
29/04/2021 01:20:10.397 PM,489.0429074447287,1
29/04/2021 01:20:11.364 PM,569.8076148371656,0
29/04/2021 01:20:14.899 PM,525.9859412378015,1
29/04/2021 01:21:37.976 PM,467.680354691271,0
29/04/2021 01:22:21.219 PM,216.50316334546062,1
29/04/2021 01:22:27.169 PM,559.1606010941005,0
29/04/2021 01:23:03.007 PM,575.8805749139483,1
29/04/2021 01:23:20.061 PM,630.8902113884977,1
29/04/2021 01:23:27.812 PM,629.0005232547933,1
29/04/2021 01:23:53.147 PM,885.2251594937022,0
29/04/2021 01:24:17.237 PM,663.4164676677337,1
29/04/2021 01:24:17.909 PM,582.6734850117143,1
29/04/2021 01:24:19.057 PM,477.02652326604715,0
29/04/2021 01:24:38.866 PM,511.0103929903003,1
29/04/2021 01:24:54.694 PM,665.997989603032,1
29/04/2021 01:24:55.058 PM,871.1203545634273,1
29/04/2021 01:24:56.044 PM,498.4619803276729,0
29/04/2021 01:25:12.991 PM,649.1624192081094,1
29/04/2021 01:25:17.223 PM,421.92571158530154,0
29/04/2021 01:25:37.630 PM,598.34241934671,1
29/04/2021 01:25:59.696 PM,461.3473544968902,1
29/04/2021 01:26:21.259 PM,497.62473014340594,1
29/04/2021 01:27:05.768 PM,501.63634592904015,1
29/04/2021 01:27:10.370 PM,539.2364550728979,1
29/04/2021 01:27:19.165 PM,486.8455704616789,1
29/04/2021 01:27:27.283 PM,434.24465779153695,1
29/04/2021 01:28:04.091 PM,709.0964806300494,1
29/04/2021 01:28:06.378 PM,601.4633750943949,1
29/04/2021 01:28:14.393 PM,873.8091369543183,1
29/04/2021 01:29:08.123 PM,473.6511203264604,1
29/04/2021 01:29:15.447 PM,571.607799057873,0
29/04/2021 01:29:49.528 PM,916.4651848951039,1
29/04/2021 01:29:56.934 PM,485.04356845225357,1
29/04/2021 01:30:49.620 PM,514.268071677227,0
29/04/2021 01:30:53.041 PM,570.411894111869,0
29/04/2021 01:30:53.254 PM,439.4658358779284,1
29/04/2021 01:31:18.482 PM,659.5475335896458,1
29/04/2021 01:31:19.380 PM,689.549190912152,1
29/04/2021 01:31:38.957 PM,557.1423376972119,1
29/04/2021 01:31:51.576 PM,863.993002501877,1
29/04/2021 01:32:07.269 PM,553.6724448666804,0
29/04/2021 01:32:10.332 PM,674.4277079784769,1
29/04/2021 01:32:36.819 PM,494.1907389725189,1
29/04/2021 01:32:46.554 PM,550.6967298140016,1
29/04/2021 01:32:57.299 PM,833.0286739496385,1
29/04/2021 01:33:47.184 PM,522.1270767873485,0
29/04/2021 01:33:56.581 PM,533.6362304806395,1
29/04/2021 01:34:00.411 PM,514.3806620789064,1
29/04/2021 01:35:14.364 PM,883.8773508091866,1
29/04/2021 01:35:15.501 PM,464.6788099405728,1
29/04/2021 01:35:19.401 PM,525.7408650269651,1
29/04/2021 01:35:56.169 PM,459.51994789139195,0
29/04/2021 01:36:33.204 PM,455.4605588325525,1
29/04/2021 01:36:48.493 PM,526.0586326799448,0
29/04/2021 01:36:53.741 PM,464.2076456279282,1
29/04/2021 01:37:08.269 PM,457.14071856475886,1
29/04/2021 01:37:29.622 PM,565.5302752707416,1
29/04/2021 01:38:05.893 PM,841.6193349160601,1
29/04/2021 01:38:09.393 PM,624.078299271502,1
29/04/2021 01:38:29.758 PM,575.645426850996,1
29/04/2021 01:38:42.061 PM,610.6624155188535,1
29/04/2021 01:38:43.182 PM,519.5801486648771,1
29/04/2021 01:38:48.525 PM,582.2787064890965,0
29/04/2021 01:38:56.515 PM,480.0487686896855,1
29/04/2021 01:39:21.632 PM,495.0024410049225,0
29/04/2021 01:39:24.472 PM,859.8299703401391,0
29/04/2021 01:39:38.631 PM,725.0282851809773,1
29/04/2021 01:39:48.299 PM,228.64319508653136,1
29/04/2021 01:40:16.551 PM,644.0234079268245,0
29/04/2021 01:40:52.359 PM,777.9171691012657,0
29/04/2021 01:41:16.899 PM,102.41769455521217,1
29/04/2021 01:41:26.454 PM,672.6564618820928,1
29/04/2021 01:41:34.650 PM,509.4994975428884,1
29/04/2021 01:41:57.324 PM,554.2820641588345,1
29/04/2021 01:41:59.913 PM,533.9953249208031,0
29/04/2021 01:43:10.635 PM,467.1152124922326,1
29/04/2021 01:43:25.833 PM,534.6433616357907,1
29/04/2021 01:44:20.485 PM,725.6027637971401,1
29/04/2021 01:44:23.048 PM,486.9151547458715,1
29/04/2021 01:44:56.158 PM,636.8331850492858,1
29/04/2021 01:45:18.896 PM,502.9362133755953,1
29/04/2021 01:45:47.746 PM,610.1814955741929,1
29/04/2021 01:46:24.410 PM,479.9074367931577,1
29/04/2021 01:46:51.984 PM,529.5337018921931,1
29/04/2021 01:47:52.496 PM,601.4884615004851,1
29/04/2021 01:47:53.940 PM,519.2185011632021,1
29/04/2021 01:48:02.839 PM,511.22954204133646,1
29/04/2021 01:48:18.927 PM,461.6032088049529,1
29/04/2021 01:48:37.166 PM,530.1090663615889,1
29/04/2021 01:48:37.711 PM,692.0231813546302,1
29/04/2021 01:48:56.451 PM,872.444434698012,0
29/04/2021 01:49:05.107 PM,436.6180607375724,1
29/04/2021 01:49:11.151 PM,497.56257190610046,1
29/04/2021 01:49:37.414 PM,532.4836903086809,1
29/04/2021 01:49:38.710 PM,437.31756524355535,1
29/04/2021 01:49:41.642 PM,687.3424965532386,0
29/04/2021 01:49:45.213 PM,618.7845500446903,1
29/04/2021 01:50:51.601 PM,41.376987004137504,0
29/04/2021 01:50:53.025 PM,550.1906047562715,1
29/04/2021 01:51:04.822 PM,212.1071633935552,1
29/04/2021 01:51:06.088 PM,475.8935393635139,1
29/04/2021 01:51:19.548 PM,522.2492587749896,0
29/04/2021 01:51:34.847 PM,533.8704748432917,1
29/04/2021 01:52:12.637 PM,918.3927771617998,1
29/04/2021 01:52:16.452 PM,427.7775617810807,1
29/04/2021 01:52:25.510 PM,535.2994627960836,1
29/04/2021 01:52:54.227 PM,398.6842428383305,1
29/04/2021 01:53:20.008 PM,524.0559200180044,0
29/04/2021 01:53:20.079 PM,587.1359490965604,1
29/04/2021 01:53:21.552 PM,596.0817374085831,1
29/04/2021 01:53:42.600 PM,610.3657382015996,1
29/04/2021 01:53:52.541 PM,567.9597241617032,0
29/04/2021 01:54:55.228 PM,469.0790804434304,1
29/04/2021 01:55:20.623 PM,541.8332791258998,1
29/04/2021 01:55:36.874 PM,485.051380189902,1
29/04/2021 01:55:42.166 PM,693.1103861061325,1
29/04/2021 01:56:08.742 PM,427.7971766051681,1
29/04/2021 01:56:09.233 PM,625.3360644346709,1
29/04/2021 01:56:43.424 PM,453.1630794778426,0
29/04/2021 01:56:49.825 PM,479.18750032591305,0
29/04/2021 01:56:51.361 PM,517.9388287359336,0
29/04/2021 01:56:53.474 PM,489.2738703287101,1
29/04/2021 01:57:09.787 PM,573.240355062353,1
29/04/2021 01:57:09.787 PM,452.1624516331824,1
29/04/2021 01:57:23.838 PM,440.0925587934196,0
29/04/2021 01:57:23.994 PM,182.9359255206881,1
29/04/2021 01:57:28.914 PM,476.4295977792409,0
29/04/2021 01:57:30.629 PM,461.30018628325996,1
29/04/2021 01:57:37.115 PM,489.06770276502857,1
29/04/2021 01:57:58.717 PM,560.6828099212385,1
29/04/2021 01:58:03.402 PM,511.9185423390819,1
29/04/2021 01:58:15.209 PM,499.18674970355266,1
29/04/2021 01:58:40.577 PM,657.8852366588887,0
29/04/2021 01:59:02.135 PM,558.6528909621636,0
29/04/2021 01:59:20.431 PM,498.45264093683227,0
29/04/2021 01:59:45.681 PM,591.9246018354966,0
29/04/2021 02:00:09.223 PM,599.7435063567001,1
29/04/2021 02:00:35.569 PM,617.7500398070465,0
29/04/2021 02:01:52.026 PM,557.1888118486986,1
29/04/2021 02:02:36.984 PM,417.2848429902107,1
29/04/2021 02:02:49.581 PM,404.5802112434479,1
29/04/2021 02:02:57.790 PM,453.16483661390873,1
29/04/2021 02:02:59.299 PM,628.622756676728,0
29/04/2021 02:03:25.266 PM,442.58584904620295,0
29/04/2021 02:04:18.605 PM,413.72586800930486,0
29/04/2021 02:04:43.124 PM,610.4519824232859,0
29/04/2021 02:04:52.385 PM,430.1274209368652,0
29/04/2021 02:04:54.086 PM,458.39944207382575,1
29/04/2021 02:04:58.130 PM,494.3208263486636,0
29/04/2021 02:05:07.874 PM,444.3738998049931,1
29/04/2021 02:05:13.030 PM,506.74277333179214,1
29/04/2021 02:05:44.552 PM,549.1487091031631,1
29/04/2021 02:06:08.467 PM,721.3500847493973,1
29/04/2021 02:06:09.136 PM,432.64971951923445,1
29/04/2021 02:06:35.731 PM,514.5771298529509,1
29/04/2021 02:07:02.952 PM,535.7427866975994,1
29/04/2021 02:07:24.565 PM,579.0419753399046,1
29/04/2021 02:07:50.813 PM,456.48373747440206,1
29/04/2021 02:07:56.175 PM,566.6950391109241,1
29/04/2021 02:07:57.971 PM,493.19491662838095,1
29/04/2021 02:07:58.938 PM,426.7408220942578,1
29/04/2021 02:08:16.335 PM,592.6459908816812,1
29/04/2021 02:08:28.391 PM,389.54738942481606,0
29/04/2021 02:08:31.002 PM,528.4709013397954,1
29/04/2021 02:09:02.336 PM,462.1461864238753,1
29/04/2021 02:09:14.395 PM,648.0916721475164,0
29/04/2021 02:09:32.102 PM,509.81048305474127,1
29/04/2021 02:09:48.445 PM,878.7537550453718,1
29/04/2021 02:10:05.703 PM,521.0309677776703,1
29/04/2021 02:10:21.657 PM,101.20031663360794,1
29/04/2021 02:10:39.919 PM,544.0336772458423,1
29/04/2021 02:10:43.017 PM,467.8792465982423,0
29/04/2021 02:10:51.230 PM,539.9615794522585,1
29/04/2021 02:11:19.012 PM,469.23748925388435,1
29/04/2021 02:11:28.421 PM,523.3114206688942,1
29/04/2021 02:11:53.087 PM,502.2527810343376,0
29/04/2021 02:11:54.251 PM,506.6372882794152,1
29/04/2021 02:11:57.148 PM,456.79305429227895,0
29/04/2021 02:12:25.968 PM,865.2642655602368,1
29/04/2021 02:12:49.533 PM,688.7115452286614,0
29/04/2021 02:12:52.299 PM,489.8191101956486,1
29/04/2021 02:12:52.798 PM,473.63160547717575,1
29/04/2021 02:13:03.181 PM,503.74470621796377,1
29/04/2021 02:13:06.750 PM,574.952407261093,1
29/04/2021 02:13:17.564 PM,478.1221741181798,0
29/04/2021 02:13:53.700 PM,514.0233756825738,1
29/04/2021 02:14:08.364 PM,587.0053416920161,1
29/04/2021 02:14:09.390 PM,419.1089925607368,1
29/04/2021 02:14:24.844 PM,527.3974349256251,1
29/04/2021 02:15:03.704 PM,426.8720127250641,1
29/04/2021 02:15:31.853 PM,467.16098288636147,0
29/04/2021 02:15:38.662 PM,729.9013994434237,0
29/04/2021 02:16:09.656 PM,622.2164667623285,1
29/04/2021 02:16:55.301 PM,877.8819478335506,0
29/04/2021 02:16:59.410 PM,618.8901073966705,1
29/04/2021 02:17:05.625 PM,552.1608024932343,0
29/04/2021 02:17:12.119 PM,490.18599598868684,1
29/04/2021 02:17:22.600 PM,450.1483744767715,1
29/04/2021 02:17:33.874 PM,473.34141977535705,0
29/04/2021 02:18:00.517 PM,459.16518955451187,1
29/04/2021 02:18:01.905 PM,510.40726100475035,0
29/04/2021 02:18:02.024 PM,642.0391133705426,1
29/04/2021 02:18:28.078 PM,561.4095182090832,1
29/04/2021 02:18:29.876 PM,638.5464579520838,1
29/04/2021 02:18:45.579 PM,661.3479917492231,1
29/04/2021 02:19:28.798 PM,531.7502433830368,1
29/04/2021 02:19:58.029 PM,495.94585081328995,1
29/04/2021 02:20:17.924 PM,476.4022222058553,0
29/04/2021 02:21:07.362 PM,636.0583533907223,1
29/04/2021 02:21:29.528 PM,542.2708723005812,1
29/04/2021 02:21:54.763 PM,890.8049265307404,1
29/04/2021 02:22:20.084 PM,616.7519621257879,1
29/04/2021 02:22:36.473 PM,528.6047100748443,1
29/04/2021 02:22:36.621 PM,454.74819377543446,1
29/04/2021 02:22:37.908 PM,635.215850787928,1
29/04/2021 02:23:00.215 PM,512.2626891393028,0
29/04/2021 02:23:20.982 PM,503.61709221602723,0
29/04/2021 02:23:41.977 PM,474.59536069058646,1
29/04/2021 02:23:50.942 PM,852.7648077086017,1
29/04/2021 02:24:26.598 PM,503.64977498011706,1
29/04/2021 02:24:37.862 PM,847.6096469763528,0
29/04/2021 02:25:02.206 PM,859.5137242511635,1
29/04/2021 02:25:03.051 PM,658.1282734423278,1
29/04/2021 02:25:10.387 PM,432.11761054562066,1
29/04/2021 02:25:10.879 PM,646.9551843062416,1
29/04/2021 02:25:27.645 PM,418.99554466149937,0
29/04/2021 02:25:35.875 PM,532.461416568535,1
29/04/2021 02:26:13.038 PM,568.8524325424409,1
29/04/2021 02:26:25.038 PM,398.21416235133773,1
29/04/2021 02:27:00.834 PM,447.5012762480976,1
29/04/2021 02:27:12.307 PM,455.33998492350787,0
29/04/2021 02:27:19.484 PM,321.7644496821414,1
29/04/2021 02:28:23.294 PM,452.7696835419521,1
29/04/2021 02:28:51.969 PM,861.2691683743395,0
29/04/2021 02:28:52.126 PM,741.994020631637,1
29/04/2021 02:29:01.180 PM,525.582337917151,1
29/04/2021 02:29:33.557 PM,345.3056226368459,0
29/04/2021 02:29:45.440 PM,655.7322516174901,1
29/04/2021 02:29:46.223 PM,653.4328993782017,0
29/04/2021 02:29:53.926 PM,804.2021640820734,1
29/04/2021 02:30:26.550 PM,495.0137500176139,1
29/04/2021 02:31:13.962 PM,575.6408993672252,1
29/04/2021 02:31:44.714 PM,465.46893486106137,1
29/04/2021 02:32:25.576 PM,603.2017954298921,0
29/04/2021 02:32:35.693 PM,506.60971454378097,1
29/04/2021 02:32:36.098 PM,448.79709720745734,1
29/04/2021 02:33:03.477 PM,461.71604344500685,1
29/04/2021 02:33:06.446 PM,515.1711709094031,1
29/04/2021 02:33:12.329 PM,427.3600871539795,0
29/04/2021 02:33:31.155 PM,564.2475603746858,1
29/04/2021 02:33:33.036 PM,708.4146086230395,1
29/04/2021 02:33:53.984 PM,849.6319940327882,1
29/04/2021 02:34:54.514 PM,486.60981969826395,1
29/04/2021 02:34:55.935 PM,443.0925533374037,0
29/04/2021 02:35:02.166 PM,427.0510594640423,0
29/04/2021 02:35:04.193 PM,429.5862294481228,1
29/04/2021 02:35:15.822 PM,260.2775378135665,1
29/04/2021 02:35:23.548 PM,482.61869065630583,1
29/04/2021 02:35:24.146 PM,452.74456580563003,1
29/04/2021 02:35:54.185 PM,543.6567451448635,1
29/04/2021 02:35:59.229 PM,566.4171014588699,0
29/04/2021 02:36:19.508 PM,521.9366971322877,0
29/04/2021 02:36:22.704 PM,449.1813277503527,0
29/04/2021 02:36:43.688 PM,496.29677641161334,1
29/04/2021 02:36:53.458 PM,410.3381275108251,1
29/04/2021 02:37:19.227 PM,889.0109004384016,0
29/04/2021 02:37:37.296 PM,482.13991017374667,1
29/04/2021 02:37:39.631 PM,477.51346392999665,1
29/04/2021 02:37:51.865 PM,479.60335600911526,0
29/04/2021 02:37:52.466 PM,630.4489256647028,1
29/04/2021 02:38:04.638 PM,476.1700039006177,0
29/04/2021 02:38:10.414 PM,504.54443656932574,1
29/04/2021 02:38:26.448 PM,424.5154439037857,1
29/04/2021 02:38:31.919 PM,877.7159089002628,1
29/04/2021 02:39:16.921 PM,578.2394112984024,1
29/04/2021 02:39:22.071 PM,482.97649713857294,1
29/04/2021 02:39:42.350 PM,855.4804413822037,1
29/04/2021 02:39:45.796 PM,918.9461756910879,1
29/04/2021 02:39:47.395 PM,538.1708094744896,1
29/04/2021 02:40:03.212 PM,396.54240003958455,1
29/04/2021 02:40:19.119 PM,429.1458573415818,1
29/04/2021 02:40:21.467 PM,472.68863806253506,0
29/04/2021 02:41:02.339 PM,222.88132333904105,1
29/04/2021 02:41:18.155 PM,410.4413789800957,1
29/04/2021 02:42:20.076 PM,736.1305146606446,1
29/04/2021 02:43:05.754 PM,459.081044547846,0
29/04/2021 02:43:24.053 PM,888.6601035859155,1
29/04/2021 02:44:09.544 PM,461.33429775611523,1
29/04/2021 02:44:21.307 PM,597.5626409777867,0
29/04/2021 02:44:22.088 PM,661.8720865472479,1
29/04/2021 02:44:57.295 PM,567.3585584774632,1
29/04/2021 02:45:06.859 PM,450.12127168018776,0
29/04/2021 02:45:42.282 PM,649.0774578354346,1
29/04/2021 02:46:35.037 PM,215.49011185909114,1
29/04/2021 02:46:45.689 PM,59.344997073092145,1
29/04/2021 02:47:04.199 PM,478.271099222559,1
29/04/2021 02:47:05.887 PM,877.7961973107882,1
29/04/2021 02:47:38.607 PM,539.5829410369004,1
29/04/2021 02:47:55.812 PM,458.76656610524066,1
29/04/2021 02:48:11.418 PM,455.23161914646533,1
29/04/2021 02:48:14.303 PM,593.197710359706,0
29/04/2021 02:48:29.895 PM,395.96030379341664,0
29/04/2021 02:48:43.312 PM,712.7249459264344,1
29/04/2021 02:48:56.401 PM,429.2916451036171,1
29/04/2021 02:49:14.631 PM,649.8072322790123,0
29/04/2021 02:49:27.051 PM,900.4495240455385,1
29/04/2021 02:49:42.175 PM,460.4190833718951,1
29/04/2021 02:50:00.588 PM,512.8029471598725,0
29/04/2021 02:50:11.785 PM,860.8791312711828,0
29/04/2021 02:50:41.586 PM,381.35313909276124,1
29/04/2021 02:50:48.738 PM,440.66750567686427,1
29/04/2021 02:51:20.710 PM,683.331166347636,1
29/04/2021 02:51:37.013 PM,444.887049651761,1
29/04/2021 02:51:41.279 PM,693.309710750457,1
29/04/2021 02:52:13.710 PM,872.0512120852711,1
29/04/2021 02:52:24.954 PM,397.97187336453237,1
29/04/2021 02:52:25.054 PM,525.4607912866998,0
29/04/2021 02:52:41.931 PM,611.970941337984,1
29/04/2021 02:53:18.268 PM,595.4072508469187,1
29/04/2021 02:53:32.690 PM,548.598594898472,1
29/04/2021 02:54:40.708 PM,598.1235501899534,1
29/04/2021 02:54:52.547 PM,575.2074266223376,1
29/04/2021 02:55:22.975 PM,663.4167744235659,1
29/04/2021 02:55:37.041 PM,505.2928818306423,1
29/04/2021 02:56:29.511 PM,574.1173185147093,1
29/04/2021 02:57:03.358 PM,583.5661742198325,1
29/04/2021 02:58:04.986 PM,545.4562856788682,1
29/04/2021 02:58:31.366 PM,684.3342329704035,0
29/04/2021 02:58:31.726 PM,722.9637862116456,1
29/04/2021 02:58:34.516 PM,507.58908754602584,1
29/04/2021 02:58:39.260 PM,422.6721078787551,1
29/04/2021 02:58:50.020 PM,480.63258564223327,1
29/04/2021 02:58:52.917 PM,457.24260017064915,1
29/04/2021 02:59:28.147 PM,610.4675833726961,1
29/04/2021 02:59:34.412 PM,458.3460064072617,1
29/04/2021 03:00:10.308 PM,893.370554860618,1
29/04/2021 03:00:11.702 PM,488.215124798219,0
29/04/2021 03:01:15.662 PM,578.4088977277654,1
29/04/2021 03:01:39.309 PM,574.0074849407254,1
29/04/2021 03:02:00.257 PM,422.5161581189659,0
29/04/2021 03:02:23.205 PM,459.9456581599258,1
29/04/2021 03:02:41.015 PM,553.2843031273205,1
29/04/2021 03:02:55.856 PM,717.3272169481166,1
29/04/2021 03:03:22.019 PM,445.9996390577985,1
29/04/2021 03:03:26.212 PM,867.9511130202437,0
29/04/2021 03:04:05.576 PM,491.505719685158,1
29/04/2021 03:04:31.534 PM,473.70305560148597,1
29/04/2021 03:05:23.782 PM,481.18724707783497,0
29/04/2021 03:05:27.385 PM,490.20872308266433,1
29/04/2021 03:05:42.949 PM,456.6949662238662,1
29/04/2021 03:06:02.041 PM,591.8954088275877,1
29/04/2021 03:07:05.445 PM,551.1958345192468,0
29/04/2021 03:07:09.113 PM,519.3286228267795,1
29/04/2021 03:07:21.721 PM,655.3191390118586,1
29/04/2021 03:08:18.646 PM,445.3321984157607,1
29/04/2021 03:08:19.441 PM,916.1087404009251,1
29/04/2021 03:09:03.419 PM,596.2553067829369,1
29/04/2021 03:09:13.242 PM,423.5151328062042,1
29/04/2021 03:09:30.525 PM,600.827330767389,0
29/04/2021 03:09:31.397 PM,602.6683183104805,1
29/04/2021 03:09:53.961 PM,439.1759629757854,1
29/04/2021 03:09:57.056 PM,500.35744002324856,0
29/04/2021 03:10:15.417 PM,580.6286059819163,1
29/04/2021 03:10:20.345 PM,540.7239399338167,1
29/04/2021 03:10:37.007 PM,407.0430216646644,1
29/04/2021 03:10:43.027 PM,612.5716203292907,1
29/04/2021 03:10:55.473 PM,572.1174004670445,1
29/04/2021 03:10:59.998 PM,511.2808881520049,0
29/04/2021 03:11:01.114 PM,656.3226373547222,0
29/04/2021 03:11:07.507 PM,691.4635924219849,1
29/04/2021 03:11:47.356 PM,536.3442293788368,1
29/04/2021 03:11:51.528 PM,422.3126733122288,1
29/04/2021 03:12:31.222 PM,448.9291475103115,1
29/04/2021 03:12:38.049 PM,888.0260339334764,0
29/04/2021 03:13:28.695 PM,863.2142329680362,1
