Timestamp,Duration,Errors
29/04/2021 05:18:01.660 PM,864.7647853359563,0
29/04/2021 05:18:12.466 PM,796.183033885146,0
29/04/2021 05:18:24.312 PM,1454.6053899594674,0
29/04/2021 05:18:31.833 PM,862.4404769563587,0
29/04/2021 05:19:29.702 PM,516.1767450882504,0
29/04/2021 05:19:46.844 PM,1020.5722204127917,0
29/04/2021 05:19:56.615 PM,503.5332496588253,0
29/04/2021 05:20:52.235 PM,1672.8015932936387,0
29/04/2021 05:21:31.675 PM,749.2961815822146,0
29/04/2021 05:21:56.922 PM,567.8944674958733,0
29/04/2021 05:22:42.811 PM,933.0906430884282,0
29/04/2021 05:22:56.380 PM,1624.8030176788632,0
29/04/2021 05:23:40.529 PM,660.6354394790267,0
29/04/2021 05:24:06.092 PM,883.8927173475408,0
29/04/2021 05:24:16.508 PM,1662.8775402498125,0
29/04/2021 05:24:21.271 PM,1690.634606946229,0
29/04/2021 05:24:29.338 PM,495.41106145535383,0
29/04/2021 05:24:40.912 PM,880.1071177634346,0
29/04/2021 05:25:25.807 PM,679.0776177129429,0
29/04/2021 05:25:37.582 PM,1279.309940888929,0
29/04/2021 05:26:03.804 PM,965.2906400017507,0
29/04/2021 05:26:05.702 PM,569.6009614781519,0
29/04/2021 05:27:13.094 PM,762.267788304065,0
29/04/2021 05:28:10.111 PM,489.5702911016449,0
29/04/2021 05:29:20.350 PM,1021.9994450262543,0
29/04/2021 05:29:31.239 PM,335.77226131088736,0
29/04/2021 05:29:49.952 PM,537.8345357267835,0
29/04/2021 05:29:59.518 PM,520.7385021994075,0
29/04/2021 05:30:37.912 PM,580.5706086660571,0
29/04/2021 05:30:54.548 PM,654.1424661532056,0
29/04/2021 05:31:46.356 PM,654.5125415216373,0
29/04/2021 05:31:47.223 PM,715.1617846280807,0
29/04/2021 05:31:51.736 PM,1680.0817314846392,0
29/04/2021 05:31:58.064 PM,893.6026737649488,0
29/04/2021 05:33:04.951 PM,1698.063057362688,0
29/04/2021 05:33:56.836 PM,945.0740440293035,0
29/04/2021 05:34:33.717 PM,229.2384120054269,0
29/04/2021 05:35:15.534 PM,899.8749901309864,0
29/04/2021 05:35:21.383 PM,449.63115849369234,0
29/04/2021 05:36:01.697 PM,1005.3978122113524,0
29/04/2021 05:37:09.924 PM,1111.7675264463269,0
29/04/2021 05:37:41.563 PM,531.75060759633,0
29/04/2021 05:38:03.054 PM,522.9789180530704,0
29/04/2021 05:38:38.050 PM,397.3293881518504,0
29/04/2021 05:40:01.388 PM,1643.289141708492,0
29/04/2021 05:40:11.736 PM,623.1780498089353,0
29/04/2021 05:42:02.863 PM,1708.9577173414991,0
29/04/2021 05:42:39.477 PM,485.12654581578613,0
29/04/2021 05:42:44.364 PM,454.55152684078115,0
29/04/2021 05:43:09.039 PM,659.2521222357329,0
29/04/2021 05:43:46.296 PM,676.5095401145662,0
29/04/2021 05:45:18.384 PM,1079.147128925031,0
29/04/2021 05:45:27.402 PM,498.2156022946024,0
29/04/2021 05:45:27.810 PM,696.9071892134514,0
29/04/2021 05:45:35.955 PM,833.2177590559993,0
29/04/2021 05:46:26.257 PM,803.5370654403417,0
29/04/2021 05:46:29.780 PM,927.4144944035265,0
29/04/2021 05:46:39.496 PM,624.4505617697308,0
29/04/2021 05:48:31.257 PM,670.210840362539,0
29/04/2021 05:48:41.236 PM,999.4090318790857,0
29/04/2021 05:48:44.521 PM,564.0223206239428,0
29/04/2021 05:48:51.443 PM,533.5915265289344,0
29/04/2021 05:49:53.996 PM,586.9117740472254,0
29/04/2021 05:50:11.334 PM,969.100985150883,0
29/04/2021 05:50:18.180 PM,907.2178349916896,0
29/04/2021 05:50:25.295 PM,613.5649651651336,0
29/04/2021 05:50:45.849 PM,1624.4648977226561,0
29/04/2021 05:51:14.277 PM,648.3294670097132,0
29/04/2021 05:51:56.242 PM,385.5999346807704,0
29/04/2021 05:51:58.626 PM,861.3229466078217,0
29/04/2021 05:52:08.865 PM,512.6143021407074,0
29/04/2021 05:52:18.697 PM,1073.0635727237432,0
29/04/2021 05:52:28.404 PM,321.2995173729476,0
29/04/2021 05:53:07.288 PM,800.9539546048268,0
29/04/2021 05:53:37.610 PM,579.1020337372521,0
29/04/2021 05:53:51.523 PM,584.4169449548933,0
29/04/2021 05:53:54.712 PM,951.9186504243504,0
29/04/2021 05:53:57.731 PM,702.6955044069659,0
29/04/2021 05:54:46.894 PM,567.546089869758,0
29/04/2021 05:55:21.419 PM,1729.686978436278,0
29/04/2021 05:55:24.488 PM,442.97132221642715,0
29/04/2021 05:55:41.238 PM,509.58701752950765,0
29/04/2021 05:55:44.710 PM,670.6774807145629,0
29/04/2021 05:56:07.035 PM,453.4715843986768,0
29/04/2021 05:56:22.987 PM,1689.7065331931585,0
29/04/2021 05:56:55.458 PM,697.4910481618231,0
29/04/2021 05:56:59.918 PM,472.89966998553876,0
29/04/2021 05:57:19.177 PM,406.3422651452723,0
29/04/2021 05:57:54.837 PM,725.1211953711967,0
29/04/2021 05:58:29.325 PM,988.4085790506022,0
29/04/2021 05:58:29.964 PM,466.0454731971424,0
29/04/2021 05:58:45.631 PM,1044.6130605294056,0
29/04/2021 05:58:54.501 PM,827.7088527450303,0
29/04/2021 05:59:00.700 PM,1170.8853212424424,0
29/04/2021 05:59:06.565 PM,544.3975321401892,0
29/04/2021 05:59:10.770 PM,754.5925091637176,0
29/04/2021 05:59:55.635 PM,890.9870772265283,0
29/04/2021 06:00:05.278 PM,758.076413182059,0
29/04/2021 06:00:07.778 PM,640.236152619937,0
29/04/2021 06:00:09.899 PM,457.9084394209708,0
29/04/2021 06:00:45.368 PM,339.2416154072499,0
29/04/2021 06:01:15.871 PM,445.04163327449163,0
29/04/2021 06:01:58.225 PM,675.0576993994783,0
29/04/2021 06:02:40.247 PM,1618.4785797866248,0
29/04/2021 06:03:37.732 PM,664.3578278175784,0
29/04/2021 06:04:22.946 PM,447.1518254654744,0
29/04/2021 06:05:10.361 PM,364.84121875412603,0
29/04/2021 06:05:52.554 PM,554.8076544317055,0
29/04/2021 06:06:01.444 PM,1671.380780711206,0
29/04/2021 06:06:29.678 PM,687.8577231406367,0
29/04/2021 06:06:41.635 PM,1642.918856956501,0
29/04/2021 06:07:20.148 PM,614.1378263360557,0
29/04/2021 06:07:20.646 PM,681.0309847374176,0
29/04/2021 06:07:22.331 PM,501.4477861508682,0
29/04/2021 06:07:26.852 PM,537.5960768963569,0
29/04/2021 06:08:19.538 PM,603.9770494308185,0
29/04/2021 06:08:42.848 PM,1676.246201134895,0
29/04/2021 06:08:56.266 PM,398.49211558550655,0
29/04/2021 06:09:02.680 PM,865.163618831807,0
29/04/2021 06:09:18.979 PM,566.3031863433333,0
29/04/2021 06:11:00.138 PM,904.3279864587331,0
29/04/2021 06:11:34.967 PM,671.9045598675099,0
29/04/2021 06:11:42.698 PM,530.6250994824039,0
29/04/2021 06:11:43.323 PM,675.0470730078993,0
29/04/2021 06:11:51.882 PM,1719.4566218449938,0
29/04/2021 06:12:29.093 PM,1278.3012318019782,0
29/04/2021 06:12:48.075 PM,1035.7614480947093,0
29/04/2021 06:12:54.136 PM,731.6124447674031,0
29/04/2021 06:13:34.647 PM,581.5432150846998,0
29/04/2021 06:13:35.448 PM,802.6060140983368,0
29/04/2021 06:13:54.744 PM,585.2369772637096,0
29/04/2021 06:14:22.038 PM,1681.5338576372394,0
29/04/2021 06:14:41.820 PM,382.22409815731453,0
29/04/2021 06:14:54.316 PM,473.59416807964953,0
29/04/2021 06:15:02.114 PM,675.7420431126812,0
29/04/2021 06:15:09.152 PM,447.78012341155096,0
29/04/2021 06:15:50.148 PM,725.186984080951,0
29/04/2021 06:15:51.427 PM,580.3488341393546,0
29/04/2021 06:15:55.071 PM,535.630413684711,0
29/04/2021 06:16:46.765 PM,612.7707714607868,0
29/04/2021 06:17:22.682 PM,342.3977146940447,0
29/04/2021 06:17:57.898 PM,488.69768466393384,0
29/04/2021 06:18:43.381 PM,1020.4279950239214,0
29/04/2021 06:18:51.955 PM,973.2459622567403,0
29/04/2021 06:19:00.545 PM,834.706605773582,0
29/04/2021 06:19:07.453 PM,913.1610991663958,0
29/04/2021 06:19:20.598 PM,627.1172984490289,0
29/04/2021 06:19:31.263 PM,822.7014386697052,0
29/04/2021 06:19:43.245 PM,850.9689829436193,0
29/04/2021 06:19:51.957 PM,813.4103585918767,0
29/04/2021 06:20:24.633 PM,483.3785744806619,0
29/04/2021 06:20:50.757 PM,281.37778224289315,0
29/04/2021 06:21:19.578 PM,551.321136519628,0
29/04/2021 06:21:28.654 PM,552.2418628301901,0
29/04/2021 06:21:36.056 PM,573.2790601356202,0
29/04/2021 06:21:40.119 PM,616.138293613597,0
29/04/2021 06:22:14.259 PM,591.1369506417525,0
29/04/2021 06:22:29.319 PM,739.6493286528498,0
29/04/2021 06:22:31.935 PM,1709.211362015034,0
29/04/2021 06:22:53.484 PM,1705.7742402468148,0
29/04/2021 06:23:01.236 PM,682.7100386491154,0
29/04/2021 06:23:29.856 PM,792.5449267684317,0
29/04/2021 06:24:07.709 PM,342.61142241238866,0
29/04/2021 06:24:50.592 PM,608.4631125102547,0
29/04/2021 06:25:16.074 PM,554.2679847445534,0
29/04/2021 06:25:30.490 PM,1675.2679544575851,0
29/04/2021 06:25:47.204 PM,1663.9814557657544,0
29/04/2021 06:26:14.651 PM,589.2828948612633,0
29/04/2021 06:27:00.480 PM,414.1994958727254,0
29/04/2021 06:27:05.105 PM,573.3184565771223,0
29/04/2021 06:27:17.021 PM,378.04279483897966,0
29/04/2021 06:27:51.961 PM,679.2547903073431,0
29/04/2021 06:27:53.237 PM,697.7116145360787,0
29/04/2021 06:28:00.313 PM,981.1342405765524,0
29/04/2021 06:28:54.031 PM,1683.2827657237756,0
29/04/2021 06:28:54.787 PM,442.24872738127556,0
29/04/2021 06:29:18.530 PM,589.1456920720249,0
29/04/2021 06:29:47.240 PM,1041.6739464006814,0
29/04/2021 06:30:00.405 PM,726.4545574404209,0
29/04/2021 06:30:55.453 PM,866.2278147234139,0
29/04/2021 06:31:04.739 PM,334.59769131948036,0
29/04/2021 06:31:44.779 PM,556.0794046340458,0
29/04/2021 06:31:46.923 PM,453.8770527674576,0
29/04/2021 06:31:56.425 PM,756.8976980451444,0
29/04/2021 06:31:56.447 PM,608.6398007070444,0
29/04/2021 06:32:10.990 PM,1049.2519901901305,0
29/04/2021 06:32:28.951 PM,661.7547525629035,0
29/04/2021 06:32:32.285 PM,683.6732871469886,0
29/04/2021 06:32:37.308 PM,699.3202612495877,0
29/04/2021 06:32:52.146 PM,800.363841110125,0
29/04/2021 06:34:13.148 PM,732.1203788603136,0
29/04/2021 06:34:39.291 PM,409.17030885200643,0
29/04/2021 06:34:47.616 PM,760.3949356491252,0
29/04/2021 06:34:57.521 PM,676.4923451838225,0
29/04/2021 06:35:21.730 PM,807.2498634710648,0
29/04/2021 06:35:49.723 PM,599.9431816302548,0
29/04/2021 06:36:21.254 PM,744.8982285417758,0
29/04/2021 06:36:27.582 PM,568.8721510649534,0
29/04/2021 06:37:00.446 PM,480.05748807723097,0
29/04/2021 06:37:20.893 PM,726.5845737573146,0
29/04/2021 06:37:25.049 PM,1009.4921431900775,0
29/04/2021 06:38:20.499 PM,841.186498666903,0
29/04/2021 06:38:34.899 PM,655.1292764919688,0
29/04/2021 06:38:48.195 PM,674.0537678928587,0
29/04/2021 06:39:23.275 PM,603.6748827725863,0
29/04/2021 06:39:24.621 PM,639.8599024728059,0
29/04/2021 06:39:27.244 PM,677.2288601886011,0
29/04/2021 06:39:33.125 PM,731.3146845561314,0
29/04/2021 06:40:04.829 PM,621.9163624467782,0
29/04/2021 06:40:57.639 PM,605.5192140275594,0
29/04/2021 06:41:15.198 PM,352.10582282766643,0
29/04/2021 06:41:47.128 PM,666.9546778802015,0
29/04/2021 06:41:54.505 PM,942.428811427879,0
29/04/2021 06:42:32.704 PM,778.9994862380886,0
29/04/2021 06:43:11.542 PM,822.5382963422564,0
29/04/2021 06:43:58.577 PM,1012.5215788834342,0
29/04/2021 06:44:04.449 PM,579.6940334196598,0
29/04/2021 06:44:30.300 PM,993.2039497027516,0
29/04/2021 06:45:28.767 PM,457.6262764850923,0
29/04/2021 06:46:06.204 PM,937.8824763625813,0
29/04/2021 06:46:06.785 PM,749.3656301822654,0
29/04/2021 06:46:57.059 PM,836.3540294452762,0
29/04/2021 06:47:58.879 PM,1684.4457034567924,0
29/04/2021 06:48:03.416 PM,515.5836321233613,0
29/04/2021 06:48:11.358 PM,1650.0969160825828,0
29/04/2021 06:48:20.957 PM,1673.758510555063,0
29/04/2021 06:48:47.331 PM,395.8583092598616,0
29/04/2021 06:48:58.339 PM,1675.1683656843372,0
29/04/2021 06:50:49.995 PM,1276.8013348288844,0
29/04/2021 06:51:07.387 PM,827.8887400759495,0
29/04/2021 06:51:18.717 PM,867.6360510579641,0
29/04/2021 06:52:58.500 PM,510.88434923756887,0
29/04/2021 06:53:18.275 PM,1712.3078655874176,0
29/04/2021 06:54:00.582 PM,870.0357293268559,0
29/04/2021 06:54:46.693 PM,669.4674827297102,0
29/04/2021 06:55:49.553 PM,587.5675773397156,0
29/04/2021 06:56:25.192 PM,743.4139333821736,0
29/04/2021 06:57:10.942 PM,610.914025262654,0
29/04/2021 06:57:53.021 PM,573.4346250496997,0
29/04/2021 06:58:22.110 PM,1703.3068602380376,0
29/04/2021 06:58:31.417 PM,557.6975163633983,0
29/04/2021 06:58:52.934 PM,1746.9886296999528,0
29/04/2021 06:59:06.489 PM,387.2008876922015,0
29/04/2021 06:59:17.643 PM,1105.7563574549508,0
29/04/2021 06:59:35.593 PM,746.7081166416287,0
29/04/2021 06:59:43.547 PM,396.1986679731993,0
29/04/2021 07:00:02.503 PM,200.72576565683391,0
29/04/2021 07:00:20.142 PM,1058.5572244156294,0
29/04/2021 07:00:24.454 PM,733.3055055461758,0
29/04/2021 07:01:25.169 PM,637.8450238241469,0
29/04/2021 07:01:44.927 PM,882.9045415799275,0
29/04/2021 07:02:13.483 PM,698.3751891687835,0
29/04/2021 07:02:48.029 PM,1011.6565175489359,0
29/04/2021 07:03:44.235 PM,755.1829690412596,0
29/04/2021 07:04:27.317 PM,631.7176887506753,0
29/04/2021 07:04:29.367 PM,900.469583111547,0
29/04/2021 07:04:56.617 PM,675.4229650689501,0
29/04/2021 07:05:04.920 PM,913.2489253603125,0
29/04/2021 07:05:22.079 PM,554.100125735085,0
29/04/2021 07:05:38.525 PM,1666.8811942017576,0
29/04/2021 07:06:15.604 PM,709.3054008861556,0
29/04/2021 07:06:56.069 PM,474.21815074575363,0
29/04/2021 07:07:03.151 PM,555.9405202564787,0
29/04/2021 07:07:32.949 PM,792.5305820411196,0
29/04/2021 07:07:42.720 PM,778.3663642805135,0
29/04/2021 07:07:54.649 PM,882.9468541895778,0
29/04/2021 07:09:38.377 PM,699.7282623988519,0
29/04/2021 07:11:31.288 PM,893.2290538097417,0
29/04/2021 07:11:38.319 PM,988.9947256331262,0
29/04/2021 07:12:15.739 PM,1140.736563675284,0
29/04/2021 07:12:49.034 PM,554.9187546848283,0
29/04/2021 07:13:37.441 PM,401.3299654152915,0
29/04/2021 07:14:11.912 PM,501.2595817224933,0
29/04/2021 07:14:55.449 PM,905.2975594350208,0
29/04/2021 07:15:20.738 PM,636.6843393938885,0
29/04/2021 07:16:11.180 PM,690.9462010802481,0
29/04/2021 07:16:26.902 PM,914.9635485566656,0
29/04/2021 07:16:32.652 PM,1647.2616693402679,0
29/04/2021 07:16:58.206 PM,1716.9935348305555,0
29/04/2021 07:17:37.868 PM,836.6648610732394,0
29/04/2021 07:17:49.900 PM,883.2123887621236,0
29/04/2021 07:18:18.725 PM,1127.1238911770145,0
29/04/2021 07:19:27.843 PM,820.0986247418402,0
29/04/2021 07:19:42.580 PM,802.2158704746337,0
29/04/2021 07:20:24.856 PM,1688.193047627877,0
29/04/2021 07:20:27.963 PM,723.1406836336558,0
29/04/2021 07:20:33.264 PM,1266.7864319422245,0
29/04/2021 07:20:59.442 PM,639.734764376144,0
29/04/2021 07:21:03.950 PM,1716.13830378862,0
29/04/2021 07:21:51.732 PM,409.05632194347766,0
29/04/2021 07:22:57.551 PM,186.9783157957914,0
29/04/2021 07:22:59.506 PM,649.5274981973677,0
29/04/2021 07:23:13.236 PM,1650.3795965950337,0
29/04/2021 07:23:43.606 PM,825.2434315641619,0
29/04/2021 07:23:50.330 PM,561.8240493812649,0
29/04/2021 07:23:55.073 PM,1637.2687390724814,0
29/04/2021 07:24:06.807 PM,1202.8417981415835,0
29/04/2021 07:24:13.493 PM,546.9817309144049,0
29/04/2021 07:24:37.278 PM,764.3764788128425,0
29/04/2021 07:24:37.408 PM,727.0713441074306,0
29/04/2021 07:24:52.289 PM,2047.901784088158,0
29/04/2021 07:25:10.805 PM,521.9528668923325,0
29/04/2021 07:25:49.956 PM,1728.1754865312917,0
29/04/2021 07:26:35.399 PM,456.1523010900839,0
29/04/2021 07:27:21.677 PM,710.2419370432036,0
29/04/2021 07:28:06.856 PM,418.6364867479028,0
29/04/2021 07:28:58.133 PM,359.1518347178469,0
29/04/2021 07:29:07.312 PM,551.022291613023,0
29/04/2021 07:31:13.985 PM,444.47552583908043,0
29/04/2021 07:31:15.983 PM,619.1533881611205,0
29/04/2021 07:31:27.824 PM,748.8384077978965,0
29/04/2021 07:31:54.273 PM,622.5735702768474,0
29/04/2021 07:31:58.547 PM,890.6056633138102,0
29/04/2021 07:32:38.767 PM,623.7481668429118,0
29/04/2021 07:32:53.666 PM,503.08026658585624,0
29/04/2021 07:33:05.302 PM,1292.5891255142296,0
29/04/2021 07:33:08.780 PM,627.9010769581071,0
29/04/2021 07:33:13.909 PM,266.9722900727979,0
29/04/2021 07:34:39.666 PM,643.9788402822334,0
29/04/2021 07:34:43.687 PM,385.45176044915763,0
29/04/2021 07:35:15.473 PM,665.2857849040629,0
29/04/2021 07:35:17.624 PM,928.1803045662602,0
29/04/2021 07:35:19.237 PM,717.6175093045042,0
29/04/2021 07:35:43.670 PM,592.1675324013494,0
29/04/2021 07:36:21.994 PM,1866.6078028391858,0
29/04/2021 07:36:47.560 PM,747.1835275042932,0
29/04/2021 07:36:58.170 PM,691.7210540103584,0
29/04/2021 07:36:58.743 PM,655.1163491038731,0
29/04/2021 07:37:02.247 PM,973.2947089025357,0
29/04/2021 07:37:39.667 PM,492.44804906007363,0
29/04/2021 07:38:23.406 PM,1741.7760252071914,0
29/04/2021 07:38:59.009 PM,1656.758387597517,0
29/04/2021 07:39:03.761 PM,842.0323247180879,0
29/04/2021 07:39:09.831 PM,1379.8490544483127,0
29/04/2021 07:39:24.045 PM,589.8277411684487,0
29/04/2021 07:40:28.165 PM,917.3677064117542,0
29/04/2021 07:40:43.799 PM,1198.8445649579178,0
29/04/2021 07:41:07.246 PM,442.4328305184984,0
29/04/2021 07:41:15.382 PM,484.3105048485379,0
29/04/2021 07:41:15.977 PM,1029.077001842341,0
29/04/2021 07:41:17.095 PM,496.2557682954094,0
29/04/2021 07:41:20.389 PM,721.238143976707,0
29/04/2021 07:41:29.578 PM,379.3253558040527,0
29/04/2021 07:41:40.018 PM,1290.653674164437,0
29/04/2021 07:42:25.575 PM,514.8620842049193,0
29/04/2021 07:42:36.658 PM,507.2600046783228,0
29/04/2021 07:42:37.935 PM,483.23380016682404,0
29/04/2021 07:42:38.757 PM,1660.749644352371,0
29/04/2021 07:43:06.937 PM,1649.5526541638526,0
29/04/2021 07:44:15.324 PM,618.5968216020872,0
29/04/2021 07:45:14.316 PM,385.26801974727687,0
29/04/2021 07:45:44.482 PM,643.3436768610862,0
29/04/2021 07:46:19.970 PM,391.469514204652,0
29/04/2021 07:47:23.002 PM,490.79286413257137,0
29/04/2021 07:47:42.901 PM,1179.3105092492092,0
29/04/2021 07:48:37.315 PM,744.8917758780855,0
29/04/2021 07:50:31.684 PM,269.4967184078854,0
29/04/2021 07:51:02.456 PM,835.4323825765161,0
29/04/2021 07:51:05.385 PM,426.9416318965323,0
29/04/2021 07:51:32.709 PM,768.4950729117242,0
29/04/2021 07:52:29.745 PM,767.494119446775,0
29/04/2021 07:52:48.493 PM,649.8182734015551,0
29/04/2021 07:54:13.198 PM,377.32580147820516,0
29/04/2021 07:54:17.710 PM,870.1804960107578,0
29/04/2021 07:56:26.567 PM,853.0639575807285,0
29/04/2021 07:56:51.850 PM,610.8828543784355,0
29/04/2021 07:57:16.872 PM,882.4869681116237,0
29/04/2021 07:57:40.362 PM,811.6658918539889,0
29/04/2021 07:57:46.728 PM,948.4207995388814,0
29/04/2021 07:58:34.170 PM,699.1573262486486,0
29/04/2021 07:58:45.863 PM,1769.9099159168193,0
29/04/2021 07:59:09.855 PM,858.9125413470903,0
29/04/2021 07:59:33.769 PM,507.70071644716563,0
29/04/2021 08:00:04.703 PM,357.53128508972975,0
29/04/2021 08:00:38.696 PM,1173.6122420743156,0
29/04/2021 08:00:42.718 PM,1670.9645308376757,0
29/04/2021 08:01:12.903 PM,685.7039006257473,0
29/04/2021 08:01:53.937 PM,747.5292868396045,0
29/04/2021 08:02:05.301 PM,644.3055259306003,0
29/04/2021 08:02:10.110 PM,876.10233124209,0
29/04/2021 08:02:12.077 PM,1666.8795546023548,0
29/04/2021 08:02:29.622 PM,628.9493418945407,0
29/04/2021 08:02:42.141 PM,555.5941229452823,0
29/04/2021 08:02:47.304 PM,412.85877139790847,0
29/04/2021 08:02:54.043 PM,822.3129863682334,0
29/04/2021 08:02:57.807 PM,941.9470442477542,0
29/04/2021 08:03:12.302 PM,643.611927187593,0
29/04/2021 08:03:17.851 PM,915.079456983755,0
29/04/2021 08:04:02.809 PM,615.078374283271,0
29/04/2021 08:04:12.745 PM,448.3613625007468,0
29/04/2021 08:04:44.231 PM,571.672867081999,0
29/04/2021 08:05:18.960 PM,1673.4110069495175,0
29/04/2021 08:05:22.027 PM,684.2034421686458,0
29/04/2021 08:05:30.745 PM,522.9583330369678,0
29/04/2021 08:05:57.567 PM,715.8562904656487,0
29/04/2021 08:06:02.856 PM,790.758149812335,0
29/04/2021 08:06:21.531 PM,511.7162417865064,0
29/04/2021 08:06:42.197 PM,583.6950199501765,0
29/04/2021 08:06:51.086 PM,902.3588253826899,0
29/04/2021 08:07:12.156 PM,407.54184725442116,0
29/04/2021 08:07:40.625 PM,1000.4503709962263,0
29/04/2021 08:08:00.523 PM,620.5536282264554,0
29/04/2021 08:08:31.519 PM,377.79975218924955,0
29/04/2021 08:09:27.111 PM,1112.6339422359272,0
29/04/2021 08:10:02.098 PM,419.6474040628631,0
29/04/2021 08:10:09.553 PM,733.713676403778,0
29/04/2021 08:10:15.285 PM,490.192288413653,0
29/04/2021 08:11:48.012 PM,535.2708992745547,0
29/04/2021 08:11:48.706 PM,656.7439466163825,0
29/04/2021 08:11:51.970 PM,902.2809491826172,0
29/04/2021 08:12:05.409 PM,597.4687574754438,0
29/04/2021 08:12:15.809 PM,1722.0430610386647,0
29/04/2021 08:12:26.920 PM,1628.6373085874345,0
29/04/2021 08:12:34.543 PM,274.08579789015624,0
29/04/2021 08:12:48.182 PM,296.5453838782552,0
29/04/2021 08:13:15.583 PM,807.4782469840587,0
29/04/2021 08:13:18.343 PM,325.2372101147944,0
29/04/2021 08:13:36.052 PM,1705.0530379280638,0
29/04/2021 08:14:00.262 PM,472.70983515293455,0
29/04/2021 08:14:34.667 PM,1743.366049721268,0
29/04/2021 08:14:46.841 PM,1765.459369011011,0
29/04/2021 08:14:52.445 PM,646.2432160800191,0
29/04/2021 08:15:22.403 PM,1125.7210322981402,0
29/04/2021 08:15:33.788 PM,702.401002679321,0
29/04/2021 08:15:56.852 PM,1078.8026932307523,0
29/04/2021 08:16:26.977 PM,332.8677102515762,0
29/04/2021 08:16:34.062 PM,1074.370173385577,0
29/04/2021 08:16:36.642 PM,861.406411684722,0
29/04/2021 08:17:09.947 PM,587.0315213797385,0
29/04/2021 08:18:20.615 PM,1135.0468673792177,0
29/04/2021 08:18:31.454 PM,510.4949734670061,0
29/04/2021 08:19:12.725 PM,610.8644122972703,0
29/04/2021 08:19:15.801 PM,441.5344985274093,0
29/04/2021 08:19:34.399 PM,701.1888302945883,0
29/04/2021 08:20:01.070 PM,792.2941971025078,0
29/04/2021 08:20:10.176 PM,408.8224865710965,0
29/04/2021 08:20:43.368 PM,1041.0919671583515,0
29/04/2021 08:22:47.116 PM,746.1910706018904,0
29/04/2021 08:24:14.681 PM,413.27978217529727,0
29/04/2021 08:24:15.075 PM,418.2456445065283,0
29/04/2021 08:24:20.559 PM,593.202047261319,0
29/04/2021 08:25:10.620 PM,486.736078465098,0
29/04/2021 08:25:58.038 PM,483.93044413784736,0
29/04/2021 08:26:15.756 PM,359.28990500002186,0
29/04/2021 08:26:59.873 PM,722.2442212969793,0
29/04/2021 08:28:02.773 PM,299.4825112198377,0
29/04/2021 08:28:39.271 PM,1658.2339978602618,0
29/04/2021 08:28:55.192 PM,500.64847251368735,0
29/04/2021 08:29:32.945 PM,835.4190695240226,0
29/04/2021 08:30:27.430 PM,731.4718087312184,0
29/04/2021 08:31:03.443 PM,598.8247044357263,0
29/04/2021 08:31:16.548 PM,558.023876837175,0
29/04/2021 08:31:36.156 PM,1129.3334496642885,0
29/04/2021 08:31:45.406 PM,667.9566106004464,0
29/04/2021 08:32:19.677 PM,1339.4839325280157,0
29/04/2021 08:32:20.981 PM,1716.4165675123718,0
29/04/2021 08:32:24.021 PM,1071.5785368618747,0
29/04/2021 08:32:37.500 PM,1770.5160561803684,0
29/04/2021 08:33:14.881 PM,1757.8274499756487,0
29/04/2021 08:33:55.751 PM,1673.1639326193508,0
29/04/2021 08:34:24.166 PM,530.8554902664597,0
29/04/2021 08:34:38.247 PM,464.0626778365037,0
29/04/2021 08:35:24.295 PM,237.02358185878276,0
29/04/2021 08:37:01.700 PM,861.2593234590114,0
29/04/2021 08:38:22.568 PM,541.0172380018779,0
29/04/2021 08:38:45.864 PM,645.6311501333156,0
29/04/2021 08:40:07.983 PM,817.9334522337637,0
29/04/2021 08:40:10.910 PM,552.743446173163,0
29/04/2021 08:40:16.631 PM,439.47234925788825,0
29/04/2021 08:40:26.398 PM,387.13625270461097,0
29/04/2021 08:41:53.189 PM,595.8537173347889,0
29/04/2021 08:42:06.409 PM,1081.2718733056088,0
29/04/2021 08:42:38.272 PM,446.65443982479496,0
29/04/2021 08:43:23.843 PM,640.0235255917165,0
29/04/2021 08:44:17.321 PM,515.2741186172615,0
29/04/2021 08:44:24.609 PM,780.1234116910133,0
29/04/2021 08:44:50.717 PM,857.3675978619736,0
29/04/2021 08:44:54.523 PM,902.1449545706837,0
29/04/2021 08:44:56.616 PM,501.4806995548289,0
29/04/2021 08:45:44.049 PM,572.7529520112536,0
29/04/2021 08:45:55.225 PM,465.446514452228,0
29/04/2021 08:46:03.420 PM,793.6582805365979,0
29/04/2021 08:46:08.224 PM,407.74670948899416,0
29/04/2021 08:46:32.260 PM,470.3505728220043,0
29/04/2021 08:47:14.504 PM,869.0472612421872,0
29/04/2021 08:47:21.021 PM,974.5429760539919,0
29/04/2021 08:47:37.771 PM,1693.5329969541938,0
29/04/2021 08:48:03.383 PM,427.27562125227166,0
29/04/2021 08:48:12.354 PM,1081.0989522254383,0
29/04/2021 08:48:34.927 PM,1750.3540062062646,0
29/04/2021 08:48:45.117 PM,771.2583410550428,0
29/04/2021 08:49:28.102 PM,423.51517084719256,0
29/04/2021 08:50:22.424 PM,977.3934814887878,0
29/04/2021 08:50:32.334 PM,490.62893830749334,0
29/04/2021 08:50:35.945 PM,776.091272901609,0
29/04/2021 08:51:05.910 PM,522.2555338396132,0
29/04/2021 08:51:29.974 PM,574.3988330938417,0
29/04/2021 08:51:48.322 PM,374.19216645128,0
