Timestamp,Duration,Errors
29/04/2021 09:01:03.645 PM,501.5426977147179,0
29/04/2021 09:01:23.069 PM,608.0595348618192,0
29/04/2021 09:01:41.362 PM,607.8482746848622,2
29/04/2021 09:01:46.372 PM,596.9072725728073,0
29/04/2021 09:01:52.014 PM,378.3350345046331,0
29/04/2021 09:01:53.925 PM,829.9930807135919,2
29/04/2021 09:01:58.920 PM,1721.8744812269488,0
29/04/2021 09:02:03.610 PM,854.9545493400967,2
29/04/2021 09:02:22.567 PM,774.7290620093489,0
29/04/2021 09:02:30.285 PM,1006.3001796104501,2
29/04/2021 09:02:50.150 PM,499.87260871889424,0
29/04/2021 09:02:52.063 PM,433.1064357922295,2
29/04/2021 09:03:06.647 PM,860.0475878034378,2
29/04/2021 09:04:02.975 PM,632.6055402072685,0
29/04/2021 09:04:19.209 PM,702.5037751570819,0
29/04/2021 09:05:11.792 PM,1987.2332180942271,2
29/04/2021 09:06:48.613 PM,590.450211972304,0
29/04/2021 09:06:49.613 PM,520.1281050483689,2
29/04/2021 09:07:38.610 PM,704.8747082836306,0
29/04/2021 09:08:25.388 PM,682.5045659439553,0
29/04/2021 09:08:29.102 PM,968.2341098902998,0
29/04/2021 09:08:32.133 PM,662.1441981187775,0
29/04/2021 09:08:33.349 PM,1235.805919099104,0
29/04/2021 09:08:54.032 PM,1097.4536412653574,0
29/04/2021 09:09:08.293 PM,807.1448057567176,2
29/04/2021 09:09:42.269 PM,529.5936556416393,0
29/04/2021 09:09:51.992 PM,1149.0631167085944,0
29/04/2021 09:10:49.345 PM,893.2313688967763,0
29/04/2021 09:11:04.321 PM,722.5235335051358,0
29/04/2021 09:11:32.538 PM,787.1948210272694,0
29/04/2021 09:11:37.471 PM,759.6328049587414,2
29/04/2021 09:12:26.455 PM,598.2962787627655,2
29/04/2021 09:12:38.803 PM,741.1808675381096,2
29/04/2021 09:12:41.421 PM,675.7244843050337,0
29/04/2021 09:13:20.558 PM,386.8521907096679,1
29/04/2021 09:13:24.145 PM,571.2403653390878,0
29/04/2021 09:14:05.359 PM,847.4796115447307,1
29/04/2021 09:14:25.314 PM,570.4125980365219,0
29/04/2021 09:14:27.277 PM,332.32478407510905,2
29/04/2021 09:14:53.169 PM,661.1458882973434,0
29/04/2021 09:14:54.056 PM,1098.5532489216428,0
29/04/2021 09:15:29.442 PM,853.129162851004,0
29/04/2021 09:16:29.069 PM,493.61468916485734,2
29/04/2021 09:16:36.659 PM,1262.9733983195647,0
29/04/2021 09:17:17.055 PM,388.3609577269076,2
29/04/2021 09:17:29.817 PM,395.31887786880344,2
29/04/2021 09:17:48.803 PM,866.1232567858698,0
29/04/2021 09:18:59.081 PM,1243.2937680090577,0
29/04/2021 09:18:59.515 PM,924.5680039880442,0
29/04/2021 09:19:04.207 PM,651.3840367886523,0
29/04/2021 09:19:52.438 PM,385.6867757766849,2
29/04/2021 09:20:10.780 PM,1260.942877673496,2
29/04/2021 09:20:29.981 PM,854.1940740109686,0
29/04/2021 09:20:40.508 PM,1534.843282873749,0
29/04/2021 09:21:39.205 PM,752.4557675315555,0
29/04/2021 09:21:51.939 PM,1092.1257397180195,0
29/04/2021 09:22:21.073 PM,814.842739166569,1
29/04/2021 09:22:23.440 PM,1036.102189610398,0
29/04/2021 09:22:43.442 PM,882.8855270883722,2
29/04/2021 09:23:01.723 PM,558.072527322403,0
29/04/2021 09:23:42.058 PM,779.1444333357709,0
29/04/2021 09:24:42.609 PM,518.4092118179839,2
29/04/2021 09:24:46.009 PM,753.6310389093405,0
29/04/2021 09:25:02.453 PM,816.3727170952684,0
29/04/2021 09:26:28.487 PM,734.6528911474064,2
29/04/2021 09:27:00.275 PM,546.8537604581066,0
29/04/2021 09:27:06.228 PM,1034.5679750885945,0
29/04/2021 09:27:14.597 PM,453.36095101034266,0
29/04/2021 09:27:18.223 PM,838.3256615406494,0
29/04/2021 09:28:27.143 PM,1497.5529915312827,0
29/04/2021 09:29:23.560 PM,491.09376847293896,0
29/04/2021 09:29:58.970 PM,883.141158158915,2
29/04/2021 09:30:12.251 PM,579.7618176172516,2
29/04/2021 09:30:19.825 PM,819.2061654971261,0
29/04/2021 09:30:32.663 PM,955.3847404633068,1
29/04/2021 09:31:04.373 PM,1619.8441125873994,0
29/04/2021 09:31:14.328 PM,838.8682576131296,2
29/04/2021 09:31:32.486 PM,715.3985019831804,0
29/04/2021 09:31:39.119 PM,819.3013567173816,0
29/04/2021 09:31:44.076 PM,532.4841850263481,0
29/04/2021 09:31:47.981 PM,493.5207169986162,0
29/04/2021 09:32:26.016 PM,1112.1217601393257,0
29/04/2021 09:33:12.487 PM,978.7292621726522,0
29/04/2021 09:33:13.071 PM,1164.8317920171246,0
29/04/2021 09:33:14.021 PM,635.4190097537622,2
29/04/2021 09:34:00.100 PM,704.3221290464312,0
29/04/2021 09:34:07.938 PM,869.2664821360303,1
29/04/2021 09:34:24.510 PM,661.6711962098814,2
29/04/2021 09:35:00.637 PM,399.50327340583175,0
29/04/2021 09:35:49.458 PM,812.8865263265419,0
29/04/2021 09:36:37.896 PM,914.5830169478485,0
29/04/2021 09:36:45.010 PM,915.3750515144347,0
29/04/2021 09:37:01.359 PM,767.866558037742,0
29/04/2021 09:37:06.139 PM,634.3110667233117,2
29/04/2021 09:37:51.616 PM,561.5983392609717,2
29/04/2021 09:37:55.647 PM,408.54643063840786,0
29/04/2021 09:38:13.344 PM,997.8707006430286,0
29/04/2021 09:38:55.035 PM,659.9639443420646,0
29/04/2021 09:39:10.630 PM,881.1962476149553,0
29/04/2021 09:39:19.353 PM,751.4146896181602,0
29/04/2021 09:39:28.925 PM,945.4066035372776,0
29/04/2021 09:39:30.198 PM,478.37896382780184,0
29/04/2021 09:39:55.607 PM,426.71656226447726,1
29/04/2021 09:40:26.625 PM,1189.1866139427723,0
29/04/2021 09:41:17.705 PM,216.14770880630908,0
29/04/2021 09:41:34.805 PM,547.3709280816977,0
29/04/2021 09:41:46.577 PM,650.9140886037247,0
29/04/2021 09:42:01.761 PM,1599.407402860628,0
29/04/2021 09:42:03.086 PM,838.4197446242443,0
29/04/2021 09:42:09.444 PM,681.8245869722875,0
29/04/2021 09:42:54.543 PM,896.7984452084333,2
29/04/2021 09:43:00.201 PM,550.2519046885938,0
29/04/2021 09:43:38.662 PM,735.6514762525558,1
29/04/2021 09:44:18.390 PM,675.1881950873112,0
29/04/2021 09:44:44.957 PM,797.4970952007519,2
29/04/2021 09:44:55.764 PM,600.2995968074583,0
29/04/2021 09:46:30.114 PM,890.8095414342316,0
29/04/2021 09:46:51.894 PM,892.6949004190167,0
29/04/2021 09:47:11.428 PM,761.5927849301764,2
29/04/2021 09:47:14.471 PM,644.5390931166314,0
29/04/2021 09:47:25.588 PM,1011.2650316190526,0
29/04/2021 09:47:26.742 PM,687.9843074537084,0
29/04/2021 09:47:49.658 PM,912.2971855121104,1
29/04/2021 09:47:59.014 PM,1131.853617503537,1
29/04/2021 09:48:46.127 PM,893.4107143821947,1
29/04/2021 09:49:00.158 PM,816.4397739431474,2
29/04/2021 09:50:16.266 PM,1064.7216924130034,1
29/04/2021 09:50:27.038 PM,739.641867695908,2
29/04/2021 09:50:33.504 PM,572.1354727277184,0
29/04/2021 09:50:54.413 PM,841.6986912375725,1
29/04/2021 09:51:59.238 PM,587.6857567121934,0
29/04/2021 09:52:11.468 PM,586.3028554849867,2
29/04/2021 09:52:44.409 PM,844.2619921347499,0
29/04/2021 09:52:55.375 PM,833.275583437446,0
29/04/2021 09:52:58.198 PM,1111.4318518865775,0
29/04/2021 09:53:11.813 PM,614.0617049048697,0
29/04/2021 09:53:45.881 PM,717.216654370053,0
29/04/2021 09:54:29.002 PM,772.4830249094613,0
29/04/2021 09:55:10.704 PM,679.4177551046085,0
29/04/2021 09:55:21.940 PM,657.7866706888498,0
29/04/2021 09:55:26.507 PM,939.458912024803,1
29/04/2021 09:56:29.264 PM,966.0790680457815,2
29/04/2021 09:57:04.424 PM,817.7246675254128,1
29/04/2021 09:57:06.159 PM,673.4954289239001,0
29/04/2021 09:57:39.580 PM,485.7663673832295,2
29/04/2021 09:58:14.978 PM,1085.2444446711147,0
29/04/2021 09:58:39.125 PM,985.3399157518339,2
29/04/2021 09:58:40.989 PM,690.3937818913806,2
29/04/2021 09:59:23.189 PM,661.4772879044768,1
29/04/2021 09:59:41.171 PM,487.81912623236985,0
29/04/2021 10:01:17.966 PM,1728.173844499476,0
29/04/2021 10:01:55.346 PM,635.0770557704353,0
29/04/2021 10:02:40.147 PM,750.3401982435163,0
29/04/2021 10:03:23.696 PM,538.4680706373739,2
29/04/2021 10:03:34.711 PM,666.2111721780353,2
29/04/2021 10:05:11.583 PM,2378.9259605639936,2
29/04/2021 10:05:23.124 PM,405.8957940706184,0
29/04/2021 10:05:24.458 PM,803.0330866122066,0
29/04/2021 10:06:15.174 PM,579.3827833230434,0
29/04/2021 10:06:29.498 PM,868.717251110749,0
29/04/2021 10:06:40.302 PM,353.17252790716424,2
29/04/2021 10:07:42.716 PM,1272.1928178778246,2
29/04/2021 10:08:02.236 PM,1058.3473702744946,0
29/04/2021 10:08:08.150 PM,524.3254810341812,0
29/04/2021 10:10:23.021 PM,1857.3566194469688,0
29/04/2021 10:10:46.580 PM,875.3981017051425,0
29/04/2021 10:10:53.902 PM,840.3980433978734,0
29/04/2021 10:11:51.350 PM,797.0738855527882,0
29/04/2021 10:11:57.657 PM,1026.6253195922457,2
29/04/2021 10:11:59.915 PM,530.2698977643396,1
29/04/2021 10:12:15.759 PM,936.3393358826108,0
29/04/2021 10:12:36.869 PM,582.7946608179634,0
29/04/2021 10:12:42.981 PM,699.6874076044414,0
29/04/2021 10:12:49.602 PM,614.8634098095661,2
29/04/2021 10:13:10.274 PM,724.7169618570637,0
29/04/2021 10:13:48.216 PM,538.9145265455096,2
29/04/2021 10:13:55.351 PM,999.6244708434507,0
29/04/2021 10:14:11.074 PM,640.286561614549,0
29/04/2021 10:14:24.959 PM,662.8786634270512,2
29/04/2021 10:15:30.391 PM,919.0917678918289,0
29/04/2021 10:15:51.708 PM,700.2811648210616,0
29/04/2021 10:15:52.913 PM,1401.74096265415,0
29/04/2021 10:16:19.536 PM,991.1775628759885,2
29/04/2021 10:16:27.516 PM,1164.5842117971945,2
29/04/2021 10:16:33.919 PM,917.163677519371,0
29/04/2021 10:16:40.192 PM,810.2241986089088,0
29/04/2021 10:17:03.142 PM,1029.8322292297225,0
29/04/2021 10:18:07.183 PM,890.0417138829678,0
29/04/2021 10:18:33.646 PM,831.0363692562096,0
29/04/2021 10:19:14.560 PM,676.8263616632995,2
29/04/2021 10:19:20.331 PM,623.1850455448058,0
29/04/2021 10:19:34.788 PM,788.0580593112438,0
29/04/2021 10:20:47.626 PM,693.7482031846398,0
29/04/2021 10:21:24.251 PM,1574.0920819656676,0
29/04/2021 10:21:24.342 PM,448.74114009413404,0
29/04/2021 10:21:31.649 PM,776.8852956505744,2
29/04/2021 10:21:36.230 PM,824.0863893860862,0
29/04/2021 10:21:54.687 PM,665.9062701100787,2
29/04/2021 10:21:56.264 PM,614.1696267635806,0
29/04/2021 10:22:00.078 PM,882.8624965872382,2
29/04/2021 10:23:32.419 PM,785.6465779860115,0
29/04/2021 10:23:35.226 PM,922.7654743542254,2
29/04/2021 10:23:54.763 PM,404.01061757763745,0
29/04/2021 10:23:54.978 PM,796.7540919456953,2
29/04/2021 10:24:14.476 PM,901.7648466223072,0
29/04/2021 10:24:32.164 PM,434.18673400317226,0
29/04/2021 10:24:42.459 PM,805.4752557053412,0
29/04/2021 10:25:02.317 PM,748.4374510350348,0
29/04/2021 10:25:52.538 PM,587.7912611412039,1
29/04/2021 10:26:24.089 PM,786.8885208442096,2
29/04/2021 10:26:25.864 PM,710.6357488807226,2
29/04/2021 10:26:38.700 PM,1704.7176444391332,0
29/04/2021 10:26:40.271 PM,748.7715392067413,0
29/04/2021 10:27:18.734 PM,494.6455778290546,0
29/04/2021 10:27:56.847 PM,780.2876902337393,2
29/04/2021 10:28:07.439 PM,440.3945669563267,0
29/04/2021 10:28:36.662 PM,838.7801439285322,0
29/04/2021 10:28:40.978 PM,617.6288004636443,2
29/04/2021 10:29:11.049 PM,559.9440428588327,0
29/04/2021 10:29:19.853 PM,670.424252299418,2
29/04/2021 10:29:37.073 PM,995.9418278179245,0
29/04/2021 10:29:41.591 PM,1143.3228826332863,2
29/04/2021 10:29:45.692 PM,1941.3289347959894,2
29/04/2021 10:30:09.912 PM,926.1082716160375,0
29/04/2021 10:30:13.536 PM,1380.0765555613978,0
29/04/2021 10:30:17.405 PM,866.0193972315742,0
29/04/2021 10:30:47.882 PM,531.3600717072649,2
29/04/2021 10:30:51.206 PM,690.3150519956156,1
29/04/2021 10:31:17.406 PM,754.9610386050025,0
29/04/2021 10:31:36.425 PM,624.1040023392623,0
29/04/2021 10:32:09.759 PM,623.1791872910655,0
29/04/2021 10:32:30.718 PM,673.3571820807176,0
29/04/2021 10:32:32.038 PM,408.53512012336773,2
29/04/2021 10:32:49.406 PM,812.9655183628809,0
29/04/2021 10:33:54.565 PM,940.4248378301238,2
29/04/2021 10:34:23.996 PM,666.4302583961941,0
29/04/2021 10:34:55.720 PM,775.0404363339909,0
29/04/2021 10:35:15.045 PM,777.384081661316,0
29/04/2021 10:36:05.531 PM,590.2365194616115,0
29/04/2021 10:36:19.431 PM,472.257160025775,2
29/04/2021 10:36:22.652 PM,745.7804056777572,0
29/04/2021 10:37:23.852 PM,674.3785885040198,0
29/04/2021 10:37:30.260 PM,794.2976303325826,1
29/04/2021 10:37:30.995 PM,984.6743966723831,0
29/04/2021 10:37:55.684 PM,784.2537959126654,2
29/04/2021 10:38:33.309 PM,358.6156686787539,0
29/04/2021 10:38:56.536 PM,654.3041344613658,0
29/04/2021 10:39:01.818 PM,438.62359980898583,0
29/04/2021 10:39:05.799 PM,554.1468958464858,2
29/04/2021 10:40:13.900 PM,903.8968273574989,0
29/04/2021 10:42:33.379 PM,812.4634817511434,0
29/04/2021 10:42:38.179 PM,511.1034740823239,0
29/04/2021 10:42:47.181 PM,702.3023056162364,2
29/04/2021 10:44:30.464 PM,527.662301867561,0
29/04/2021 10:44:51.116 PM,762.9639534483231,0
29/04/2021 10:44:58.435 PM,726.2485305613809,2
29/04/2021 10:45:07.587 PM,533.7514727379819,0
29/04/2021 10:45:08.747 PM,1413.7386846873128,0
29/04/2021 10:45:46.664 PM,400.12094057270434,0
29/04/2021 10:47:20.262 PM,566.756612816827,0
29/04/2021 10:47:35.032 PM,524.2223974506492,0
29/04/2021 10:47:55.180 PM,803.1918336883708,2
29/04/2021 10:47:57.279 PM,357.26259136045655,2
29/04/2021 10:49:27.762 PM,738.4064956822375,0
29/04/2021 10:49:31.224 PM,789.9152021355711,2
29/04/2021 10:50:14.037 PM,575.8042556262403,0
29/04/2021 10:51:40.180 PM,446.393071363526,2
29/04/2021 10:52:13.176 PM,606.9003837314463,0
29/04/2021 10:52:17.149 PM,720.7521965646879,2
29/04/2021 10:52:59.606 PM,592.1571102148014,0
29/04/2021 10:53:05.587 PM,753.8104539094844,0
29/04/2021 10:53:08.871 PM,338.48644620626806,0
29/04/2021 10:53:33.694 PM,664.4361013105951,2
29/04/2021 10:54:29.294 PM,609.3216617003494,0
29/04/2021 10:54:32.009 PM,459.4876303770291,0
29/04/2021 10:55:19.915 PM,809.6703213822001,1
29/04/2021 10:55:52.214 PM,909.1718839393236,0
29/04/2021 10:56:19.101 PM,646.7119436903614,0
29/04/2021 10:56:27.235 PM,636.4402231683989,2
29/04/2021 10:56:40.989 PM,457.69109910096483,0
29/04/2021 10:56:52.928 PM,1120.4282673861062,0
29/04/2021 10:56:55.826 PM,1030.948987875507,0
29/04/2021 10:57:17.958 PM,594.5328526402097,0
29/04/2021 10:57:41.103 PM,722.8073205952078,0
29/04/2021 10:58:30.045 PM,669.6085333148301,0
29/04/2021 10:59:21.205 PM,528.0717116320086,0
29/04/2021 11:00:14.489 PM,564.4203666409848,2
29/04/2021 11:00:33.593 PM,647.940450471153,0
29/04/2021 11:01:14.722 PM,806.2697561308769,0
29/04/2021 11:01:23.986 PM,701.6888309918965,1
29/04/2021 11:01:37.586 PM,639.4683346001332,0
29/04/2021 11:02:40.388 PM,401.60117443562876,0
29/04/2021 11:03:05.086 PM,905.2080180088325,0
29/04/2021 11:04:13.674 PM,509.9422450874338,0
29/04/2021 11:05:02.359 PM,734.7077213898021,0
29/04/2021 11:05:07.222 PM,1083.8467193786832,2
29/04/2021 11:05:15.124 PM,1073.8144460136414,0
29/04/2021 11:05:15.608 PM,518.06931626308,0
29/04/2021 11:05:27.749 PM,111.4576129210568,0
29/04/2021 11:05:30.025 PM,401.17903493283615,2
29/04/2021 11:06:02.572 PM,1040.0208034870022,0
29/04/2021 11:06:13.053 PM,710.8907440006069,0
29/04/2021 11:07:20.223 PM,662.7220014450623,0
29/04/2021 11:07:25.706 PM,779.207711168141,2
29/04/2021 11:07:52.928 PM,1020.9042684255563,0
29/04/2021 11:07:57.545 PM,1751.1202056973038,2
29/04/2021 11:08:15.297 PM,506.9907365355052,2
29/04/2021 11:08:17.620 PM,942.0006513881693,0
29/04/2021 11:08:37.680 PM,569.5913721651959,0
29/04/2021 11:08:57.505 PM,610.0731790382418,0
29/04/2021 11:09:27.531 PM,599.8803855720087,2
29/04/2021 11:10:48.088 PM,835.334270750463,0
29/04/2021 11:12:49.501 PM,866.1281040081964,0
29/04/2021 11:12:51.398 PM,1092.7835861267295,0
29/04/2021 11:13:02.958 PM,1030.6292148212008,0
29/04/2021 11:13:09.318 PM,810.1326112864218,0
29/04/2021 11:13:41.259 PM,1132.7757856601106,0
29/04/2021 11:15:03.792 PM,480.2401072167888,0
29/04/2021 11:15:06.667 PM,743.8700810948226,0
29/04/2021 11:15:20.242 PM,506.0485015502609,2
29/04/2021 11:15:27.422 PM,842.6616779404887,0
29/04/2021 11:15:51.825 PM,813.551359923403,2
29/04/2021 11:16:01.213 PM,646.1013520595666,1
29/04/2021 11:16:13.079 PM,519.1531996606519,1
29/04/2021 11:16:20.699 PM,586.181019089539,1
29/04/2021 11:17:02.598 PM,916.7461314458967,0
29/04/2021 11:17:33.778 PM,537.5399070058614,0
29/04/2021 11:18:06.479 PM,714.878459898788,2
29/04/2021 11:19:18.051 PM,590.5053908021945,2
29/04/2021 11:19:38.940 PM,924.0359270429685,0
29/04/2021 11:19:54.107 PM,941.3260921548952,0
29/04/2021 11:19:55.529 PM,611.1633292249209,2
29/04/2021 11:21:13.335 PM,366.58343718271357,0
29/04/2021 11:21:28.572 PM,415.52751879401376,0
29/04/2021 11:23:39.275 PM,787.4870562146631,0
29/04/2021 11:24:20.679 PM,463.5074994027451,2
29/04/2021 11:24:56.303 PM,1308.8320206628136,0
29/04/2021 11:25:27.978 PM,641.8498893902479,0
29/04/2021 11:26:30.025 PM,397.7025435867095,0
29/04/2021 11:27:11.537 PM,902.5897754466864,2
29/04/2021 11:27:50.249 PM,589.2804074218201,2
29/04/2021 11:28:59.248 PM,1062.3153259725602,0
29/04/2021 11:29:16.622 PM,553.8177488121272,0
29/04/2021 11:29:16.709 PM,475.5067102136491,2
29/04/2021 11:29:30.100 PM,781.7505732831556,2
29/04/2021 11:29:38.232 PM,961.7647851069017,0
29/04/2021 11:30:03.263 PM,726.5825383915818,0
29/04/2021 11:30:13.443 PM,459.84908103903956,0
29/04/2021 11:30:25.324 PM,424.0595548008814,0
29/04/2021 11:30:27.101 PM,573.1408768536836,2
29/04/2021 11:30:43.327 PM,874.2186042327775,0
29/04/2021 11:30:47.518 PM,586.0385857366626,2
29/04/2021 11:31:13.690 PM,456.17967359265157,2
29/04/2021 11:31:19.855 PM,586.0309497775612,2
29/04/2021 11:31:25.842 PM,821.5119908407249,0
29/04/2021 11:31:33.862 PM,379.8767097267535,2
29/04/2021 11:31:59.498 PM,747.8791186353644,2
29/04/2021 11:32:12.352 PM,1252.1178813394588,0
29/04/2021 11:33:32.205 PM,963.2449736454242,0
29/04/2021 11:34:49.805 PM,409.43294645279434,0
29/04/2021 11:35:04.920 PM,1163.0079990364397,0
29/04/2021 11:35:11.733 PM,883.6419398799804,0
29/04/2021 11:35:15.818 PM,557.8056635876119,0
29/04/2021 11:35:45.002 PM,692.0598246391376,0
29/04/2021 11:35:50.223 PM,782.5573337419406,0
29/04/2021 11:36:01.025 PM,605.6502709523343,2
29/04/2021 11:36:02.224 PM,706.8944568000115,0
29/04/2021 11:37:06.786 PM,935.1538445929231,1
29/04/2021 11:37:30.868 PM,672.7568098670246,2
29/04/2021 11:37:37.136 PM,594.3813219832341,1
29/04/2021 11:37:43.111 PM,747.9503483184121,0
29/04/2021 11:37:51.625 PM,953.1717040785715,0
29/04/2021 11:39:18.206 PM,949.392223702211,0
29/04/2021 11:39:28.589 PM,920.9732080706727,0
29/04/2021 11:39:54.634 PM,714.2635736661819,2
29/04/2021 11:40:07.912 PM,733.7419960669613,0
29/04/2021 11:40:11.194 PM,856.0868171294247,0
29/04/2021 11:40:12.869 PM,419.1836162840326,0
29/04/2021 11:40:26.463 PM,777.0456245186864,0
29/04/2021 11:40:26.841 PM,237.03558528791154,0
29/04/2021 11:40:32.675 PM,832.5999412871371,0
29/04/2021 11:41:01.086 PM,580.9689796118619,0
29/04/2021 11:42:12.468 PM,343.6167022123844,0
29/04/2021 11:42:30.923 PM,573.8955031818837,2
29/04/2021 11:42:52.854 PM,872.8116030481374,2
29/04/2021 11:43:35.575 PM,733.0477924936702,0
29/04/2021 11:43:41.714 PM,514.0014334560808,0
29/04/2021 11:44:14.511 PM,607.6210384782978,0
29/04/2021 11:45:05.854 PM,1208.4561465962477,0
29/04/2021 11:45:44.808 PM,659.6436201635087,0
29/04/2021 11:45:59.353 PM,545.028340197443,0
29/04/2021 11:46:10.213 PM,299.34759717263466,0
29/04/2021 11:46:19.477 PM,888.3286189769295,0
29/04/2021 11:46:55.186 PM,921.2179721798433,2
29/04/2021 11:47:06.191 PM,697.3677988778372,0
29/04/2021 11:47:07.578 PM,711.1271260197782,0
29/04/2021 11:47:12.232 PM,817.9868886395817,0
29/04/2021 11:47:48.207 PM,449.9663921773497,0
29/04/2021 11:48:50.017 PM,505.1319366229284,0
29/04/2021 11:49:16.014 PM,514.7493046714504,2
29/04/2021 11:50:07.364 PM,644.7226767741442,2
29/04/2021 11:50:25.870 PM,800.9575060513133,0
29/04/2021 11:50:31.575 PM,818.62647858822,0
29/04/2021 11:51:46.155 PM,810.6538174301982,0
29/04/2021 11:52:26.360 PM,883.4905972736125,2
29/04/2021 11:53:43.054 PM,944.8078915101815,2
29/04/2021 11:53:56.832 PM,769.5124130807038,0
29/04/2021 11:54:00.296 PM,457.4441785176395,2
29/04/2021 11:54:03.040 PM,543.3803050261756,0
29/04/2021 11:54:03.509 PM,431.0708393452994,2
29/04/2021 11:54:06.416 PM,518.4729965610668,0
29/04/2021 11:54:27.368 PM,651.9819109124692,0
29/04/2021 11:54:35.831 PM,1429.530813817175,2
29/04/2021 11:54:44.097 PM,922.649421434358,0
29/04/2021 11:54:44.548 PM,602.9040219223124,0
29/04/2021 11:54:45.783 PM,941.3321604431932,0
29/04/2021 11:55:13.088 PM,892.3664513507372,0
29/04/2021 11:55:15.254 PM,685.5634038321114,2
29/04/2021 11:55:27.459 PM,665.5626009565519,0
29/04/2021 11:56:04.375 PM,1053.2922936617124,0
29/04/2021 11:56:32.455 PM,705.3451148680479,0
29/04/2021 11:57:07.209 PM,892.2990930560137,2
29/04/2021 11:57:12.925 PM,1036.5481181254627,0
29/04/2021 11:57:25.101 PM,931.066082663203,2
29/04/2021 11:58:21.890 PM,943.1662607700183,0
29/04/2021 11:58:31.688 PM,564.7431021458368,0
29/04/2021 11:59:09.882 PM,852.7911991703661,0
29/04/2021 11:59:17.362 PM,1204.984204506772,0
29/04/2021 11:59:23.009 PM,715.1719887431279,0
30/04/2021 12:00:21.096 AM,499.8201782903748,0
30/04/2021 12:00:22.665 AM,1435.711476291531,2
30/04/2021 12:00:47.867 AM,645.9029317806078,0
30/04/2021 12:01:00.900 AM,727.2124020937656,0
30/04/2021 12:02:31.143 AM,1451.8975205500178,2
30/04/2021 12:02:54.312 AM,840.3479508466285,2
30/04/2021 12:03:26.752 AM,669.5477807391638,2
30/04/2021 12:04:24.342 AM,563.3167497765862,0
30/04/2021 12:05:18.932 AM,570.0954228224775,2
30/04/2021 12:06:08.327 AM,502.4727683016645,0
30/04/2021 12:06:18.911 AM,455.0582537255131,0
30/04/2021 12:06:59.386 AM,490.5347816106328,0
30/04/2021 12:07:01.856 AM,1061.6086403224422,1
30/04/2021 12:07:02.547 AM,665.6067453519377,2
30/04/2021 12:07:38.742 AM,513.9316290381304,0
30/04/2021 12:07:46.972 AM,820.6748330712726,0
30/04/2021 12:07:49.539 AM,533.698553552496,0
30/04/2021 12:07:53.690 AM,911.763315793893,0
30/04/2021 12:08:00.213 AM,478.6647974563868,0
30/04/2021 12:08:02.802 AM,552.2362098999953,2
30/04/2021 12:08:10.458 AM,531.741086990994,0
30/04/2021 12:08:10.821 AM,1139.6589995342974,2
30/04/2021 12:08:48.976 AM,583.5743564854564,2
30/04/2021 12:09:11.037 AM,625.6091218488438,0
30/04/2021 12:09:13.201 AM,595.3881271678434,2
30/04/2021 12:09:34.238 AM,917.5505515911993,0
30/04/2021 12:09:43.856 AM,762.1815887362648,0
30/04/2021 12:09:44.799 AM,466.45160785329233,0
30/04/2021 12:10:22.314 AM,712.8542536234289,2
30/04/2021 12:10:30.756 AM,784.8746530382757,0
30/04/2021 12:11:39.613 AM,714.2836502507992,0
30/04/2021 12:12:14.178 AM,578.5183015748045,1
30/04/2021 12:13:30.329 AM,964.0016087478763,2
30/04/2021 12:13:57.305 AM,586.3853719779443,0
30/04/2021 12:14:07.533 AM,509.21708622679165,2
30/04/2021 12:14:17.729 AM,554.8289660742397,0
30/04/2021 12:14:59.103 AM,672.4233923624361,0
30/04/2021 12:15:35.279 AM,630.6105741693978,2
30/04/2021 12:15:35.393 AM,659.9730830110158,0
30/04/2021 12:15:45.508 AM,452.86973614916155,0
30/04/2021 12:16:10.153 AM,706.9850959511921,2
30/04/2021 12:16:20.890 AM,709.2864248056828,1
30/04/2021 12:16:57.887 AM,505.26124075698965,0
30/04/2021 12:18:03.342 AM,676.0187359680364,0
30/04/2021 12:18:14.204 AM,635.5986653631211,0
30/04/2021 12:18:29.739 AM,1141.0534106797027,2
30/04/2021 12:19:23.778 AM,871.7499791243723,2
30/04/2021 12:19:28.481 AM,607.1512949073535,0
30/04/2021 12:19:55.122 AM,678.2550982169829,0
30/04/2021 12:19:55.256 AM,616.7418791559617,0
30/04/2021 12:20:13.901 AM,664.7678145335104,0
30/04/2021 12:20:15.648 AM,520.3352686504388,2
30/04/2021 12:20:40.236 AM,98.13385452060879,0
30/04/2021 12:20:50.758 AM,485.00661133114806,2
30/04/2021 12:20:52.166 AM,505.06466301,2
30/04/2021 12:21:32.893 AM,925.1018950589565,0
30/04/2021 12:22:17.111 AM,710.7318945779365,0
30/04/2021 12:23:10.502 AM,774.7913483771578,2
30/04/2021 12:23:36.420 AM,1141.6912878935896,2
30/04/2021 12:23:49.430 AM,979.7382734402341,2
30/04/2021 12:24:27.213 AM,974.8694777583951,2
30/04/2021 12:24:52.268 AM,624.8969166733247,0
30/04/2021 12:25:16.533 AM,803.4593147021405,0
30/04/2021 12:25:19.605 AM,913.1755044930271,0
30/04/2021 12:25:44.120 AM,880.5314148422,0
30/04/2021 12:25:52.258 AM,1080.1884430325924,0
30/04/2021 12:26:17.457 AM,477.0578425479126,0
30/04/2021 12:26:37.430 AM,353.40338598566683,2
30/04/2021 12:26:43.766 AM,799.8219637134104,2
