Timestamp,Duration,Errors
30/04/2021 07:50:17.548 AM,453.04107830483736,0
30/04/2021 07:52:09.121 AM,339.8497127555323,0
30/04/2021 07:54:18.174 AM,486.6226923530126,0
30/04/2021 07:54:45.231 AM,365.62010124603603,0
30/04/2021 07:55:02.492 AM,482.7271252429002,0
30/04/2021 07:55:24.610 AM,420.96227440287083,0
30/04/2021 07:56:48.055 AM,506.2626946921311,0
30/04/2021 07:58:17.175 AM,456.0812213047618,0
30/04/2021 07:59:27.441 AM,376.5424360734842,0
30/04/2021 08:00:13.227 AM,271.32936009249846,0
30/04/2021 08:00:51.995 AM,429.6923246331904,0
30/04/2021 08:00:59.719 AM,418.80605227499433,0
30/04/2021 08:02:10.006 AM,548.8934286234403,0
30/04/2021 08:03:11.196 AM,520.3029576125155,0
30/04/2021 08:04:49.397 AM,403.9239118697195,0
30/04/2021 08:05:52.910 AM,386.723471726876,0
30/04/2021 08:07:27.000 AM,395.2457045975402,0
30/04/2021 08:07:37.554 AM,425.6725666360816,0
30/04/2021 08:09:14.959 AM,560.7422409857356,0
30/04/2021 08:10:02.094 AM,471.7959548342734,0
30/04/2021 08:11:47.864 AM,435.07871782529463,0
30/04/2021 08:11:49.748 AM,485.0840240044834,0
30/04/2021 08:12:55.576 AM,373.23758014346737,0
30/04/2021 08:13:10.960 AM,396.98911788968877,0
30/04/2021 08:13:31.619 AM,427.73859742546483,0
30/04/2021 08:13:35.505 AM,396.2262283381397,0
30/04/2021 08:13:37.133 AM,436.8285566240543,0
30/04/2021 08:13:38.070 AM,291.7483129866254,0
30/04/2021 08:13:56.840 AM,349.70584739322544,0
30/04/2021 08:14:15.319 AM,698.9738798217678,0
30/04/2021 08:14:45.498 AM,481.1183455385255,0
30/04/2021 08:16:53.648 AM,364.84986577034306,0
30/04/2021 08:17:07.908 AM,471.9985170429268,0
30/04/2021 08:18:02.618 AM,404.95355913276364,0
30/04/2021 08:18:20.785 AM,458.52400830846005,0
30/04/2021 08:18:35.577 AM,334.55603233647076,0
30/04/2021 08:19:19.499 AM,477.4866609089223,0
30/04/2021 08:19:29.228 AM,405.5895444098107,0
30/04/2021 08:20:15.560 AM,382.71376095677414,0
30/04/2021 08:20:21.624 AM,475.0008091759835,0
30/04/2021 08:21:21.207 AM,714.3235793396655,0
30/04/2021 08:22:22.802 AM,405.7628662400677,0
30/04/2021 08:23:44.794 AM,487.71069139696834,0
30/04/2021 08:24:30.179 AM,463.5389369149978,0
30/04/2021 08:25:11.290 AM,568.4218988396524,0
30/04/2021 08:25:11.992 AM,435.51592648657606,0
30/04/2021 08:26:46.844 AM,353.7534706495142,0
30/04/2021 08:26:47.055 AM,457.86574310748625,0
30/04/2021 08:26:51.758 AM,467.07241985037433,0
30/04/2021 08:27:15.250 AM,517.8081108309043,0
30/04/2021 08:28:25.766 AM,380.48753310290977,0
30/04/2021 08:29:39.824 AM,566.7767714250132,0
30/04/2021 08:29:42.209 AM,384.00564955049964,0
30/04/2021 08:31:11.162 AM,415.61756537414317,0
30/04/2021 08:32:09.607 AM,382.8529023286539,0
30/04/2021 08:35:31.416 AM,438.1902551537446,0
30/04/2021 08:37:09.410 AM,508.3132472291393,0
30/04/2021 08:37:25.934 AM,462.2400378098509,0
30/04/2021 08:38:25.480 AM,354.6710310159377,0
30/04/2021 08:38:31.456 AM,551.6195588895657,0
30/04/2021 08:38:57.943 AM,662.3694773974088,0
30/04/2021 08:39:39.923 AM,393.8380953250993,0
30/04/2021 08:40:27.008 AM,419.2022140483083,0
30/04/2021 08:40:27.720 AM,404.5092847065364,0
30/04/2021 08:40:52.119 AM,596.0512140705588,0
30/04/2021 08:41:21.097 AM,419.17460388235526,0
30/04/2021 08:41:59.521 AM,374.9080093466311,0
30/04/2021 08:44:04.595 AM,477.28151844794144,0
30/04/2021 08:44:47.285 AM,382.17969467333864,0
30/04/2021 08:45:10.096 AM,320.174319607189,0
30/04/2021 08:46:36.909 AM,449.10844829590826,0
30/04/2021 08:46:46.424 AM,428.73606951823564,0
30/04/2021 08:49:36.317 AM,430.13861763415423,0
30/04/2021 08:49:39.332 AM,464.2001149308897,0
30/04/2021 08:49:47.265 AM,711.5856003634217,0
30/04/2021 08:51:42.103 AM,438.46728538317257,0
30/04/2021 08:54:25.723 AM,476.5116582036236,0
30/04/2021 08:56:44.775 AM,533.815915551977,0
30/04/2021 08:57:53.560 AM,446.3112359223655,0
30/04/2021 08:58:09.520 AM,283.7309675018861,0
30/04/2021 09:00:01.537 AM,381.547184486059,0
30/04/2021 09:00:04.831 AM,502.69078261188133,0
30/04/2021 09:00:47.205 AM,484.71572990104625,0
30/04/2021 09:02:13.389 AM,505.92254108203855,0
30/04/2021 09:02:38.278 AM,408.66349882943905,0
30/04/2021 09:02:43.113 AM,400.9460873256863,0
30/04/2021 09:04:42.228 AM,162.95933630160133,0
30/04/2021 09:04:47.795 AM,406.0754818957101,0
30/04/2021 09:05:04.837 AM,411.5763530433922,0
30/04/2021 09:05:36.001 AM,491.763129598889,0
30/04/2021 09:06:39.469 AM,157.05652611529507,0
30/04/2021 09:08:59.638 AM,484.0751631573447,0
30/04/2021 09:09:25.836 AM,489.75888846754526,0
30/04/2021 09:10:07.970 AM,432.6012734740923,0
30/04/2021 09:10:25.971 AM,524.7348077210469,0
30/04/2021 09:10:30.281 AM,412.13959300467786,0
30/04/2021 09:10:57.727 AM,415.9734468297057,0
30/04/2021 09:11:04.503 AM,548.6058757453461,0
30/04/2021 09:11:36.875 AM,537.990264330023,0
30/04/2021 09:11:49.883 AM,494.2642304538771,0
30/04/2021 09:12:00.664 AM,405.43258545797113,0
30/04/2021 09:12:02.134 AM,425.8873230364158,0
30/04/2021 09:12:03.439 AM,535.9271365283101,0
30/04/2021 09:15:08.159 AM,367.4783040574161,0
30/04/2021 09:15:45.230 AM,504.6041452658764,0
30/04/2021 09:16:04.430 AM,405.0283367496482,0
30/04/2021 09:16:23.661 AM,509.87313634271516,0
30/04/2021 09:18:21.135 AM,434.12683268571055,0
30/04/2021 09:19:40.835 AM,527.9502199564462,0
30/04/2021 09:20:17.711 AM,560.8126562484313,0
30/04/2021 09:21:23.714 AM,418.51317740024194,0
30/04/2021 09:23:18.396 AM,396.88737167847114,0
30/04/2021 09:23:52.329 AM,387.25470620226395,0
30/04/2021 09:25:12.146 AM,699.8558064656528,0
30/04/2021 09:27:27.144 AM,693.1400217538625,0
30/04/2021 09:28:03.325 AM,392.97006963774624,0
30/04/2021 09:28:08.064 AM,406.36347545539877,0
30/04/2021 09:28:20.387 AM,529.3619724808054,0
30/04/2021 09:29:29.484 AM,360.26817750644994,0
30/04/2021 09:30:16.101 AM,421.3143799546952,0
30/04/2021 09:30:18.265 AM,518.3167804588834,0
30/04/2021 09:32:38.448 AM,453.39624064447344,0
30/04/2021 09:33:29.923 AM,451.7658771689167,0
30/04/2021 09:33:41.261 AM,464.9763829790285,0
30/04/2021 09:35:06.826 AM,508.3776459682136,0
30/04/2021 09:37:07.439 AM,397.2751808500857,0
30/04/2021 09:37:12.580 AM,378.9758163023372,0
30/04/2021 09:37:37.028 AM,460.4538004636673,0
30/04/2021 09:37:50.260 AM,510.117326476825,0
30/04/2021 09:37:51.970 AM,515.5437824959981,0
30/04/2021 09:38:05.039 AM,398.1423181347937,0
30/04/2021 09:38:10.694 AM,405.84652263594967,0
30/04/2021 09:38:42.625 AM,700.4317332100292,0
30/04/2021 09:40:12.604 AM,381.4811408153601,0
30/04/2021 09:40:26.050 AM,374.8840320811055,0
30/04/2021 09:40:30.777 AM,491.6819714262993,0
30/04/2021 09:42:28.408 AM,427.0414720878724,0
30/04/2021 09:43:15.693 AM,491.2078399448173,0
30/04/2021 09:44:16.578 AM,468.54449540200665,0
30/04/2021 09:44:36.793 AM,560.2570087620921,0
30/04/2021 09:45:31.905 AM,516.7464065064778,0
30/04/2021 09:45:50.537 AM,412.89842947555235,0
30/04/2021 09:45:56.276 AM,684.2750287357837,0
30/04/2021 09:46:01.705 AM,384.5321566247575,0
30/04/2021 09:47:26.525 AM,432.4350706322239,0
30/04/2021 09:48:11.407 AM,470.63556782870694,0
30/04/2021 09:51:33.087 AM,449.41239085289146,0
30/04/2021 09:51:37.363 AM,435.21759066154857,0
30/04/2021 09:52:32.980 AM,483.2700167859045,0
30/04/2021 09:52:47.725 AM,428.87087275968025,0
30/04/2021 09:52:58.854 AM,435.02707310377025,0
30/04/2021 09:52:59.661 AM,447.07863181858727,0
30/04/2021 09:53:36.469 AM,449.4958907163674,0
30/04/2021 09:54:05.703 AM,473.4375610657033,0
30/04/2021 09:55:18.260 AM,303.8243236662381,0
30/04/2021 09:56:08.597 AM,667.751516009807,0
30/04/2021 09:56:27.859 AM,418.59744005391923,0
30/04/2021 09:57:08.054 AM,423.540140733069,0
30/04/2021 09:57:38.407 AM,491.23643238563665,0
30/04/2021 09:58:23.169 AM,710.3464168977816,0
30/04/2021 09:58:56.977 AM,347.8854152738179,0
30/04/2021 09:58:59.105 AM,445.7441324910128,0
30/04/2021 10:00:25.275 AM,694.1149804162892,0
30/04/2021 10:00:31.194 AM,423.1552885658911,0
30/04/2021 10:00:31.640 AM,455.11740277392505,0
30/04/2021 10:00:34.248 AM,492.69042780100875,0
30/04/2021 10:01:38.781 AM,379.6050370551934,0
30/04/2021 10:01:44.969 AM,682.272967529184,0
30/04/2021 10:02:28.387 AM,338.8641194456377,0
30/04/2021 10:02:46.512 AM,503.8723575974581,0
30/04/2021 10:03:07.761 AM,535.9737376188845,0
30/04/2021 10:03:10.803 AM,426.119803416014,0
30/04/2021 10:03:11.550 AM,397.14262417089043,0
30/04/2021 10:04:52.730 AM,493.5749747317026,0
30/04/2021 10:06:07.914 AM,530.4748980946108,0
30/04/2021 10:07:18.626 AM,412.6776592843319,0
30/04/2021 10:07:27.287 AM,366.09692438675347,0
30/04/2021 10:10:16.333 AM,473.2328375718346,0
30/04/2021 10:10:59.893 AM,463.446059219705,0
30/04/2021 10:11:50.731 AM,690.9078497356403,0
30/04/2021 10:11:58.323 AM,364.6342032037484,0
30/04/2021 10:12:08.878 AM,541.8014977128514,0
30/04/2021 10:12:32.598 AM,417.2035493438013,0
30/04/2021 10:13:09.462 AM,411.49617744102795,0
30/04/2021 10:13:14.862 AM,405.25310576654863,0
30/04/2021 10:13:23.838 AM,412.02192481716713,0
30/04/2021 10:13:38.530 AM,409.6756547133225,0
30/04/2021 10:13:45.944 AM,475.6037333834533,0
30/04/2021 10:14:05.529 AM,293.22113392393277,0
30/04/2021 10:15:02.343 AM,419.7729597455833,0
30/04/2021 10:15:03.682 AM,462.37958364619226,0
30/04/2021 10:15:33.286 AM,487.1343882619057,0
30/04/2021 10:16:30.616 AM,533.9187749457042,0
30/04/2021 10:16:55.551 AM,439.203235255956,0
30/04/2021 10:17:31.404 AM,459.77453384992043,0
30/04/2021 10:18:00.486 AM,375.7100482744955,0
30/04/2021 10:19:02.381 AM,408.98740171032955,0
30/04/2021 10:19:24.218 AM,506.43406395484385,0
30/04/2021 10:19:40.529 AM,387.9980196500752,0
30/04/2021 10:21:01.157 AM,420.65472491984076,0
